timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
399572588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,686,1,1,F4:2D:C9:73:E6:18,359,983060
399641137,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,687,1,1,F4:2D:C9:73:E6:18,360,41502
401587153,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,688,1,1,F4:2D:C9:73:E6:18,361,607627
402716008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,689,1,1,F4:2D:C9:73:E6:18,362,726482
403425039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,690,1,1,F4:2D:C9:73:E6:18,363,425512
403769259,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,691,1,1,F4:2D:C9:73:E6:18,364,-310372
404790514,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,692,1,1,F4:2D:C9:73:E6:18,365,-309016
405787819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,693,1,1,F4:2D:C9:73:E6:18,366,-331711
406802377,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,694,1,1,F4:2D:C9:73:E6:18,367,-317151
407803680,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,695,1,1,F4:2D:C9:73:E6:18,368,-325846
408808225,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,696,1,1,F4:2D:C9:73:E6:18,369,-321301
409808084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,697,1,1,F4:2D:C9:73:E6:18,370,-331443
410962784,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,698,1,1,F4:2D:C9:73:E6:18,371,-176744
411859525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,699,1,1,F4:2D:C9:73:E6:18,372,-300001
412877245,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,700,1,1,F4:2D:C9:73:E6:18,373,-312320
413898260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,701,1,1,F4:2D:C9:73:E6:18,374,-311266
415093378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,702,1,1,F4:2D:C9:73:E6:18,375,-136148
415908008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,703,1,1,F4:2D:C9:73:E6:18,376,-321518
416916604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,704,1,1,F4:2D:C9:73:E6:18,377,-322922
418691047,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,705,1,1,F4:2D:C9:73:E6:18,378,441520
420366622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,706,1,1,F4:2D:C9:73:E6:18,379,1107077
420456861,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,707,1,1,F4:2D:C9:73:E6:18,380,167302
421485610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,708,1,1,F4:2D:C9:73:E6:18,381,-303918
422573886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,709,1,1,F4:2D:C9:73:E6:18,382,-235641
424797456,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,710,1,1,F4:2D:C9:73:E6:18,383,967817
424856907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,711,1,1,F4:2D:C9:73:E6:18,384,-2624
425973404,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,712,1,1,F4:2D:C9:73:E6:18,385,-221172
426873979,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,713,1,1,F4:2D:C9:73:E6:18,386,-325548
427873258,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,714,1,1,F4:2D:C9:73:E6:18,387,-326268
428888148,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,715,1,1,F4:2D:C9:73:E6:18,388,-321486
431034426,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,716,1,1,F4:2D:C9:73:E6:18,389,814900
433584320,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,717,1,1,F4:2D:C9:73:E6:18,390,2354788
434951728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,718,1,1,F4:2D:C9:73:E6:18,391,2532200
437734115,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,719,1,1,F4:2D:C9:73:E6:18,392,2214586
438326123,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,720,1,1,F4:2D:C9:73:E6:18,393,1776592
440213782,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,721,1,1,F4:2D:C9:73:E6:18,394,554256
442380879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,722,1,1,F4:2D:C9:73:E6:18,395,1711353
444403670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,723,1,1,F4:2D:C9:73:E6:18,396,2724039
444570561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,724,1,1,F4:2D:C9:73:E6:18,397,801034
450756870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,725,1,1,F4:2D:C9:73:E6:18,398,4857343
451730697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,726,1,1,F4:2D:C9:73:E6:18,399,4821131
454614609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,727,1,1,F4:2D:C9:73:E6:18,400,1555071
456903735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,728,1,1,F4:2D:C9:73:E6:18,401,2834209
458974262,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,729,1,1,F4:2D:C9:73:E6:18,402,3004735
459058857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,730,1,1,F4:2D:C9:73:E6:18,403,-30669
460503485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,731,1,1,F4:2D:C9:73:E6:18,404,113958
462094260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,732,1,1,F4:2D:C9:73:E6:18,405,684679
463323503,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,733,1,1,F4:2D:C9:73:E6:18,406,883975
463404618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,734,1,1,F4:2D:C9:73:E6:18,407,-54961
464414805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,735,1,1,F4:2D:C9:73:E6:18,408,-324721
465440022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,736,1,1,F4:2D:C9:73:E6:18,409,-309506
466489110,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,737,1,1,F4:2D:C9:73:E6:18,410,-281222
467476668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,738,1,1,F4:2D:C9:73:E6:18,411,-312899
469625626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,739,1,1,F4:2D:C9:73:E6:18,412,816099
469682881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,740,1,1,F4:2D:C9:73:E6:18,413,-136719
470747651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,741,1,1,F4:2D:C9:73:E6:18,414,-261875
472157015,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,742,1,1,F4:2D:C9:73:E6:18,415,137489
472883923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,743,1,1,F4:2D:C9:73:E6:18,416,-145605
473714505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,744,1,1,F4:2D:C9:73:E6:18,417,-328281
474737534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,745,1,1,F4:2D:C9:73:E6:18,418,-312410
475751580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,746,1,1,F4:2D:C9:73:E6:18,419,-317947
476788260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,747,1,1,F4:2D:C9:73:E6:18,420,-301307
477812548,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,748,1,1,F4:2D:C9:73:E6:18,421,-306979
480224122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,749,1,1,F4:2D:C9:73:E6:18,422,1084473
480335204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,750,1,1,F4:2D:C9:73:E6:18,423,165676
481650248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,751,1,1,F4:2D:C9:73:E6:18,424,-19279
484124349,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,752,1,1,F4:2D:C9:73:E6:18,425,1444821
485613422,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,753,1,1,F4:2D:C9:73:E6:18,426,1913895
485654835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,754,1,1,F4:2D:C9:73:E6:18,427,55309
487634402,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,755,1,1,F4:2D:C9:73:E6:18,428,644876
489773792,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,756,1,1,F4:2D:C9:73:E6:18,429,1774266
492524237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,757,1,1,F4:2D:C9:73:E6:18,430,3514711
492914856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,758,1,1,F4:2D:C9:73:E6:18,431,1785326
496033987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,759,1,1,F4:2D:C9:73:E6:18,432,1784457
500370769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,760,1,1,F4:2D:C9:73:E6:18,433,5121243
502134272,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,761,1,1,F4:2D:C9:73:E6:18,434,3794742
502172931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,762,1,1,F4:2D:C9:73:E6:18,435,-326596
504065011,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,763,1,1,F4:2D:C9:73:E6:18,436,555484
505858770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,764,1,1,F4:2D:C9:73:E6:18,437,1329243
509397607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,765,1,1,F4:2D:C9:73:E6:18,438,3848070
510066096,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,766,1,1,F4:2D:C9:73:E6:18,439,2806570
514097555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,767,1,1,F4:2D:C9:73:E6:18,440,2698029
516157986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,768,1,1,F4:2D:C9:73:E6:18,441,3738459
518753522,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,769,1,1,F4:2D:C9:73:E6:18,442,3213996
522447181,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,770,1,1,F4:2D:C9:73:E6:18,443,4797654
522557439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,771,1,1,F4:2D:C9:73:E6:18,444,1797911
528254031,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,772,1,1,F4:2D:C9:73:E6:18,445,4359185
528705957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,773,1,1,F4:2D:C9:73:E6:18,446,3796430
529983763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,774,1,1,F4:2D:C9:73:E6:18,447,-55765
533624568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,775,1,1,F4:2D:C9:73:E6:18,448,2565041
535726998,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,776,1,1,F4:2D:C9:73:E6:18,449,3647471
535765167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,777,1,1,F4:2D:C9:73:E6:18,450,565641
536888800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,778,1,1,F4:2D:C9:73:E6:18,451,-210730
541283834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,779,1,1,F4:2D:C9:73:E6:18,452,3164308
546613597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,780,1,1,F4:2D:C9:73:E6:18,453,7474070
546615876,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,781,3,0,B4:BF:E9:32:FE:90,539,4186283
550033721,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,782,3,0,F4:2D:C9:73:E6:18,454,6789460
550944508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,783,3,0,B4:BF:E9:32:FE:90,540,7514912
553292804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,784,3,0,F4:2D:C9:73:E6:18,455,4943278
553293954,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,785,3,0,B4:BF:E9:32:FE:90,541,8864266
559044451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,786,3,0,B4:BF:E9:32:FE:90,542,13614859
561584533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,787,3,0,F4:2D:C9:73:E6:18,456,10105006
563127418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,788,3,0,B4:BF:E9:32:FE:90,543,16697821
563128660,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,789,3,0,F4:2D:C9:73:E6:18,457,7499133
564944203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,790,3,0,F4:2D:C9:73:E6:18,458,1114677
568513961,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,791,3,0,B4:BF:E9:32:FE:90,544,21084364
570664165,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,792,3,0,F4:2D:C9:73:E6:18,459,5814639
570665124,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,793,3,0,B4:BF:E9:32:FE:90,545,22235519
574022294,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,794,3,0,F4:2D:C9:73:E6:18,460,7642759
576648263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,795,3,0,B4:BF:E9:32:FE:90,546,27218666
579502896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,796,3,0,F4:2D:C9:73:E6:18,461,6973366
581554993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,797,3,0,B4:BF:E9:32:FE:90,547,31125397
581556064,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,798,3,0,F4:2D:C9:73:E6:18,462,5936533
583311519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,799,3,0,F4:2D:C9:73:E6:18,463,1561878
587923759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,800,3,0,B4:BF:E9:32:FE:90,548,36480213
589789575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,801,3,0,F4:2D:C9:73:E6:18,464,6860049
589790537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,802,3,0,B4:BF:E9:32:FE:90,549,37350944
595515595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,803,3,0,B4:BF:E9:32:FE:90,550,42075998
597848355,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,804,3,0,F4:2D:C9:73:E6:18,465,12988829
599156739,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,805,3,0,B4:BF:E9:32:FE:90,551,44717138
601787392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,806,3,0,F4:2D:C9:73:E6:18,466,9727862
601789079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,807,3,0,B4:BF:E9:32:FE:90,552,46349487
604483557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,808,3,0,F4:2D:C9:73:E6:18,467,5294023
605322533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,809,3,0,B4:BF:E9:32:FE:90,553,48882941
609035006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,810,3,0,F4:2D:C9:73:E6:18,468,5755373
612683969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,811,3,0,B4:BF:E9:32:FE:90,554,55244177
612685458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,812,3,0,F4:2D:C9:73:E6:18,469,6225928
615024773,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,813,3,0,B4:BF:E9:32:FE:90,555,56585177
618823923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,814,3,0,F4:2D:C9:73:E6:18,470,8194355
619594066,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,815,3,0,B4:BF:E9:32:FE:90,556,60154435
619604067,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,816,3,0,F4:2D:C9:73:E6:18,471,4834444
625984184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,817,3,0,F4:2D:C9:73:E6:18,472,5044658
630244625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,818,3,0,B4:BF:E9:32:FE:90,557,69805029
632534168,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,819,3,0,F4:2D:C9:73:E6:18,473,10574566
632535423,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,820,3,0,B4:BF:E9:32:FE:90,558,71095826
636963637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,821,3,0,B4:BF:E9:32:FE:90,559,74524040
640647532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,822,3,0,F4:2D:C9:73:E6:18,474,12517943
647573800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,823,3,0,B4:BF:E9:32:FE:90,560,84134202
649467495,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,824,3,0,F4:2D:C9:73:E6:18,475,15137969
649469120,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,825,3,0,B4:BF:E9:32:FE:90,561,85029486
654994238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,826,3,0,B4:BF:E9:32:FE:90,562,89554638
656775946,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,827,3,0,F4:2D:C9:73:E6:18,476,14226385
658144560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,828,3,0,B4:BF:E9:32:FE:90,563,91704967
658145577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,829,3,0,F4:2D:C9:73:E6:18,477,6386051
661344397,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,830,3,0,F4:2D:C9:73:E6:18,478,2444870
665731087,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,20,831,3,0,B4:BF:E9:32:FE:90,564,98291490
667433957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,20,832,3,0,F4:2D:C9:73:E6:18,479,7524431
2116142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,1,0,0,F4:2D:C9:73:E6:18,1,-2467571
2126351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,2,0,0,B4:BF:E9:34:ED:80,1,-207501
3025670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,3,0,0,B4:BF:E9:32:FE:90,2,-1573954
6384706,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,4,0,0,B4:BF:E9:34:ED:80,2,3045176
6385923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,5,0,0,F4:2D:C9:73:E6:18,2,786338
7439631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,6,0,0,B4:BF:E9:32:FE:90,3,1839946
10234488,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,7,0,0,F4:2D:C9:73:E6:18,3,3554950
10235649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,8,0,0,B4:BF:E9:34:ED:80,3,5876120
16484452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,9,0,0,B4:BF:E9:32:FE:90,4,9884844
23944962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,10,0,0,B4:BF:E9:34:ED:80,4,15525428
23946415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,11,0,0,F4:2D:C9:73:E6:18,4,14036684
26299030,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,12,0,0,B4:BF:E9:32:FE:90,5,18699304
32440289,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,0,0,F4:2D:C9:73:E6:18,5,18330755
32441287,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,0,0,B4:BF:E9:34:ED:80,5,20821677
37934594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,0,0,B4:BF:E9:32:FE:90,6,29334984
41005186,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,0,0,F4:2D:C9:73:E6:18,6,13125648
43234426,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,0,0,B4:BF:E9:34:ED:80,6,17274897
49064088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,0,0,B4:BF:E9:32:FE:90,7,39464298
49065557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,0,0,F4:2D:C9:73:E6:18,7,12956026
52953663,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,0,0,B4:BF:E9:34:ED:80,7,18814137
58823978,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,0,0,F4:2D:C9:73:E6:18,8,13414312
58824952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,0,0,B4:BF:E9:32:FE:90,8,48225351
62703682,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,23,0,0,B4:BF:E9:34:ED:80,8,18199066
65144224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,24,0,0,B4:BF:E9:32:FE:90,9,53543840
65712736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,25,0,0,F4:2D:C9:73:E6:18,9,13043206
65719104,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,26,0,0,B4:BF:E9:34:ED:80,9,11029578
70223532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,27,0,0,B4:BF:E9:32:FE:90,10,57622230
70224956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,28,0,0,B4:BF:E9:34:ED:80,10,6195426
75437082,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,29,0,0,F4:2D:C9:73:E6:18,10,12527556
81814222,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,30,0,0,B4:BF:E9:34:ED:80,11,14484182
81815237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,31,0,0,B4:BF:E9:32:FE:90,11,68215644
86757953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,32,0,0,F4:2D:C9:73:E6:18,11,16657659
89204411,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,33,0,0,B4:BF:E9:32:FE:90,12,74604810
95071283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,34,0,0,B4:BF:E9:34:ED:80,12,23611656
96549687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,35,0,0,F4:2D:C9:73:E6:18,12,17240082
96551177,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,36,0,0,B4:BF:E9:32:FE:90,13,80951415
101556887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,37,0,0,B4:BF:E9:34:ED:80,13,17742547
107129888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,38,0,0,F4:2D:C9:73:E6:18,13,16540358
107130895,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,39,0,0,B4:BF:E9:32:FE:90,14,90531300
111704498,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,40,0,0,B4:BF:E9:34:ED:80,14,14454859
117091704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,41,0,0,F4:2D:C9:73:E6:18,14,16252178
119562750,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,42,0,0,B4:BF:E9:32:FE:90,15,101963146
120405189,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,43,0,0,B4:BF:E9:34:ED:80,15,16935664
120406673,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,44,0,0,F4:2D:C9:73:E6:18,15,9257140
127003556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,45,0,0,B4:BF:E9:32:FE:90,16,108403900
132072672,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,46,0,0,B4:BF:E9:34:ED:80,16,18363141
137147777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,47,0,0,F4:2D:C9:73:E6:18,16,15758150
137148947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,48,0,0,B4:BF:E9:32:FE:90,17,117549332
141014273,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,49,0,0,B4:BF:E9:34:ED:80,17,19044746
147703846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,50,0,0,F4:2D:C9:73:E6:18,17,23124276
154153659,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,51,0,0,B4:BF:E9:32:FE:90,18,133554050
154155085,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,52,0,0,B4:BF:E9:34:ED:80,18,19875560
158596764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,53,0,0,F4:2D:C9:73:E6:18,18,17647162
160823472,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,54,0,0,B4:BF:E9:32:FE:90,19,139223869
163925231,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,55,0,0,B4:BF:E9:34:ED:80,19,21410597
163926441,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,56,0,0,F4:2D:C9:73:E6:18,19,12713116
165224500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,57,0,0,B4:BF:E9:32:FE:90,20,142624895
168984827,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,58,0,0,F4:2D:C9:73:E6:18,20,6455212
