timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
301682884,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1180,0,0,F4:2D:C9:73:E6:18,477,-232884829
302282036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1181,0,0,70:4B:CA:25:B7:68,479,-222295677
302376785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1182,0,0,B4:BF:E9:34:ED:80,468,-260650932
302638795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0,B4:BF:E9:32:FE:90,471,-225768922
302687859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1184,0,0,F4:2D:C9:73:E6:18,478,-232879851
303283001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1185,0,0,70:4B:CA:25:B7:68,480,-222294714
303369461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1186,0,0,B4:BF:E9:34:ED:80,469,-260658257
303647263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0,B4:BF:E9:32:FE:90,472,-225770447
303692544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1188,0,0,F4:2D:C9:73:E6:18,479,-232885178
304289403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1189,0,0,70:4B:CA:25:B7:68,481,-222298310
304376444,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1190,0,0,B4:BF:E9:34:ED:80,470,-260651273
304653653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0,B4:BF:E9:32:FE:90,473,-225774060
304692113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1192,0,0,F4:2D:C9:73:E6:18,480,-232885608
305301815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1193,0,0,70:4B:CA:25:B7:68,482,-222285899
305369090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1194,0,0,B4:BF:E9:34:ED:80,471,-260658623
305659017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0,B4:BF:E9:32:FE:90,474,-225768698
305692595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1196,0,0,F4:2D:C9:73:E6:18,481,-232885123
306307314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1197,0,0,70:4B:CA:25:B7:68,483,-222290399
306373096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1198,0,0,B4:BF:E9:34:ED:80,472,-260654618
306665372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0,B4:BF:E9:32:FE:90,475,-225772341
306690457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1200,0,0,F4:2D:C9:73:E6:18,482,-232887260
307312848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1201,0,0,70:4B:CA:25:B7:68,484,-222294866
307384088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0,B4:BF:E9:34:ED:80,473,-260654505
307662663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1203,0,0,B4:BF:E9:32:FE:90,476,-225775050
307691070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1204,0,0,F4:2D:C9:73:E6:18,483,-232886647
308314516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0,70:4B:CA:25:B7:68,485,-222293197
308392280,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1206,0,0,B4:BF:E9:34:ED:80,474,-260655792
308664444,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1207,0,0,B4:BF:E9:32:FE:90,477,-225773266
308690516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1208,0,0,F4:2D:C9:73:E6:18,484,-232887202
309313067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0,70:4B:CA:25:B7:68,486,-222294643
309399446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1210,0,0,B4:BF:E9:34:ED:80,475,-260648678
309668830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0,B4:BF:E9:32:FE:90,478,-225768879
309700361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0,F4:2D:C9:73:E6:18,485,-232877352
310315501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1213,0,0,70:4B:CA:25:B7:68,487,-222292209
310414404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1214,0,0,B4:BF:E9:34:ED:80,476,-260643313
310661372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1215,0,0,B4:BF:E9:32:FE:90,479,-225776337
310694606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0,F4:2D:C9:73:E6:18,486,-232883108
311322171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1217,0,0,70:4B:CA:25:B7:68,488,-222295540
311406906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1218,0,0,B4:BF:E9:34:ED:80,477,-260660812
311661657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0,B4:BF:E9:32:FE:90,480,-225776057
311702269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0,F4:2D:C9:73:E6:18,487,-232875445
312319699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1221,0,0,70:4B:CA:25:B7:68,489,-222298010
312413548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1222,0,0,B4:BF:E9:34:ED:80,478,-260654169
312667718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1223,0,0,B4:BF:E9:32:FE:90,481,-225769995
312705994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0,F4:2D:C9:73:E6:18,488,-232881720
313322194,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1225,0,0,70:4B:CA:25:B7:68,490,-222295520
313406852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1226,0,0,B4:BF:E9:34:ED:80,479,-260660866
313662510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0,B4:BF:E9:32:FE:90,482,-225775203
313703021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0,F4:2D:C9:73:E6:18,489,-232884688
314321402,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1229,0,0,70:4B:CA:25:B7:68,491,-222296313
314418606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1230,0,0,B4:BF:E9:34:ED:80,480,-260649112
314670949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1231,0,0,B4:BF:E9:32:FE:90,483,-225766767
314702774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0,F4:2D:C9:73:E6:18,490,-232884943
315321138,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1233,0,0,70:4B:CA:25:B7:68,492,-222296575
315420152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1234,0,0,B4:BF:E9:34:ED:80,481,-260657566
315679618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0,B4:BF:E9:32:FE:90,484,-225768097
315704846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0,F4:2D:C9:73:E6:18,491,-232882872
316319913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1237,0,0,70:4B:CA:25:B7:68,493,-222297796
316416979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1238,0,0,B4:BF:E9:34:ED:80,482,-260660738
316683052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0,B4:BF:E9:32:FE:90,485,-225774661
316712860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1240,0,0,F4:2D:C9:73:E6:18,492,-232874857
317331029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1241,0,0,70:4B:CA:25:B7:68,494,-222286682
317419935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0,B4:BF:E9:34:ED:80,483,-260657778
317691300,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0,B4:BF:E9:32:FE:90,486,-225766413
317704733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1244,0,0,F4:2D:C9:73:E6:18,493,-232882981
318319323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1245,0,0,70:4B:CA:25:B7:68,495,-222298386
318419188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0,B4:BF:E9:34:ED:80,484,-260658526
318683382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0,B4:BF:E9:32:FE:90,487,-225774328
318701590,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1248,0,0,F4:2D:C9:73:E6:18,494,-232886128
319326841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0,70:4B:CA:25:B7:68,496,-222290864
319425428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0,B4:BF:E9:34:ED:80,485,-260652285
319690008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1251,0,0,B4:BF:E9:32:FE:90,488,-225767701
319706776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0,F4:2D:C9:73:E6:18,495,-232880941
320322506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1253,0,0,70:4B:CA:25:B7:68,497,-222295209
320420531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0,B4:BF:E9:34:ED:80,486,-260657187
320705216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1255,0,0,B4:BF:E9:32:FE:90,489,-225762493
320710312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0,F4:2D:C9:73:E6:18,496,-232877401
321329513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1257,0,0,70:4B:CA:25:B7:68,498,-222288200
321424538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0,B4:BF:E9:34:ED:80,487,-260653180
321715005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1259,0,0,B4:BF:E9:32:FE:90,490,-225762704
321719703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0,F4:2D:C9:73:E6:18,497,-232868011
322334041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0,70:4B:CA:25:B7:68,499,-222293672
322419313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1262,0,0,B4:BF:E9:34:ED:80,488,-260658404
322709716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0,F4:2D:C9:73:E6:18,498,-232877997
322721479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0,B4:BF:E9:32:FE:90,491,-225756231
323331539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1265,0,0,70:4B:CA:25:B7:68,500,-222296175
323423942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1266,0,0,B4:BF:E9:34:ED:80,489,-260653775
323726120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0,B4:BF:E9:32:FE:90,492,-225761595
323741301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0,F4:2D:C9:73:E6:18,499,-232856412
324333278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1269,0,0,70:4B:CA:25:B7:68,501,-222294431
324431986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1270,0,0,B4:BF:E9:34:ED:80,490,-260655729
324712887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0,B4:BF:E9:32:FE:90,493,-225774826
324721564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0,F4:2D:C9:73:E6:18,500,-232876150
325331317,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1273,0,0,70:4B:CA:25:B7:68,502,-222296392
325428840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1274,0,0,B4:BF:E9:34:ED:80,491,-260658873
325722764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0,F4:2D:C9:73:E6:18,501,-232874953
325735125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1276,0,0,B4:BF:E9:32:FE:90,494,-225752588
326337102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0,70:4B:CA:25:B7:68,503,-222290608
326431426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0,B4:BF:E9:34:ED:80,492,-260656287
326713750,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1279,0,0,F4:2D:C9:73:E6:18,502,-232883967
326729078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0,B4:BF:E9:32:FE:90,495,-225768636
327334076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0,70:4B:CA:25:B7:68,504,-222293638
327436401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1282,0,0,B4:BF:E9:34:ED:80,493,-260651313
327723410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0,F4:2D:C9:73:E6:18,503,-232874308
327730246,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1284,0,0,B4:BF:E9:32:FE:90,496,-225767463
328337351,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0,70:4B:CA:25:B7:68,505,-222290362
328428222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1286,0,0,B4:BF:E9:34:ED:80,494,-260659495
328719283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1287,0,0,F4:2D:C9:73:E6:18,504,-232878431
328747841,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1288,0,0,B4:BF:E9:32:FE:90,497,-225759868
329330863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1289,0,0,70:4B:CA:25:B7:68,506,-222296851
329428907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1290,0,0,B4:BF:E9:34:ED:80,495,-260658810
329725043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1291,0,0,F4:2D:C9:73:E6:18,505,-232882681
329741578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1292,0,0,B4:BF:E9:32:FE:90,498,-225776131
330342316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1293,0,0,70:4B:CA:25:B7:68,507,-222285397
330435461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1294,0,0,B4:BF:E9:34:ED:80,496,-260652257
330727052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1295,0,0,F4:2D:C9:73:E6:18,506,-232880661
330751391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1296,0,0,B4:BF:E9:32:FE:90,499,-225766319
331468943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1297,0,0,70:4B:CA:25:B7:68,508,-222168774
331474290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1298,0,0,B4:BF:E9:34:ED:80,497,-260613423
331724828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1299,0,0,F4:2D:C9:73:E6:18,507,-232882886
331757537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1300,0,0,B4:BF:E9:32:FE:90,500,-225770179
332440795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1301,0,0,70:4B:CA:25:B7:68,509,-222296920
332471604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1302,0,0,B4:BF:E9:34:ED:80,498,-260656111
332727984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1303,0,0,F4:2D:C9:73:E6:18,508,-232879733
332761553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1304,0,0,B4:BF:E9:32:FE:90,501,-225776160
333443111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1305,0,0,70:4B:CA:25:B7:68,510,-222294598
333471961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1306,0,0,B4:BF:E9:34:ED:80,499,-260655752
333725161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1307,0,0,F4:2D:C9:73:E6:18,509,-232882556
333766984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1308,0,0,B4:BF:E9:32:FE:90,502,-225770729
334445738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1309,0,0,70:4B:CA:25:B7:68,511,-222291972
334469721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1310,0,0,B4:BF:E9:34:ED:80,500,-260657988
334724174,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1311,0,0,F4:2D:C9:73:E6:18,510,-232883540
334775939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1312,0,0,B4:BF:E9:32:FE:90,503,-225771774
335457278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1313,0,0,70:4B:CA:25:B7:68,512,-222290440
335471680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1314,0,0,B4:BF:E9:34:ED:80,501,-260656030
335724547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1315,0,0,F4:2D:C9:73:E6:18,511,-232883167
335782414,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1316,0,0,B4:BF:E9:32:FE:90,504,-225775296
336466281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1317,0,0,70:4B:CA:25:B7:68,513,-222291438
336481189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1318,0,0,B4:BF:E9:34:ED:80,502,-260646532
336722652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1319,0,0,F4:2D:C9:73:E6:18,512,-232885061
336797941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1320,0,0,B4:BF:E9:32:FE:90,505,-225759768
337471875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1321,0,0,B4:BF:E9:34:ED:80,503,-260655846
337482367,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1322,0,0,70:4B:CA:25:B7:68,514,-222285350
337722905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1323,0,0,F4:2D:C9:73:E6:18,513,-232884809
337812299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1324,0,0,B4:BF:E9:32:FE:90,506,-225765410
338477862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1325,0,0,B4:BF:E9:34:ED:80,504,-260649860
338492544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1326,0,0,70:4B:CA:25:B7:68,515,-222275173
338730497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1327,0,0,F4:2D:C9:73:E6:18,514,-232877212
338814734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1328,0,0,B4:BF:E9:32:FE:90,507,-225772975
339472137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1329,0,0,B4:BF:E9:34:ED:80,505,-260655581
339484622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1330,0,0,70:4B:CA:25:B7:68,516,-222293088
339724487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1331,0,0,F4:2D:C9:73:E6:18,515,-232883230
339815159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1332,0,0,B4:BF:E9:32:FE:90,508,-225772550
340476774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1333,0,0,B4:BF:E9:34:ED:80,506,-260650943
340492277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1334,0,0,70:4B:CA:25:B7:68,517,-222295433
340733820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1335,0,0,F4:2D:C9:73:E6:18,516,-232873898
340829548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1336,0,0,B4:BF:E9:32:FE:90,509,-225758167
341484996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1337,0,0,B4:BF:E9:34:ED:80,507,-260652721
341497864,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1338,0,0,70:4B:CA:25:B7:68,518,-222289841
341741242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1339,0,0,F4:2D:C9:73:E6:18,517,-232876475
341822545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1340,0,0,B4:BF:E9:32:FE:90,510,-225775168
342493375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1341,0,0,B4:BF:E9:34:ED:80,508,-260654343
342502307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1342,0,0,70:4B:CA:25:B7:68,519,-222285398
342744708,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1343,0,0,F4:2D:C9:73:E6:18,518,-232883009
342826863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1344,0,0,B4:BF:E9:32:FE:90,511,-225770850
343501251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1345,0,0,70:4B:CA:25:B7:68,520,-222286463
343511161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1346,0,0,B4:BF:E9:34:ED:80,509,-260636557
343758013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1347,0,0,F4:2D:C9:73:E6:18,519,-232869704
343819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1348,0,0,B4:BF:E9:32:FE:90,512,-225778065
344503533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1349,0,0,B4:BF:E9:34:ED:80,510,-260654180
344513171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1350,0,0,70:4B:CA:25:B7:68,521,-222284544
344756671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1351,0,0,F4:2D:C9:73:E6:18,520,-232881047
344829410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1352,0,0,B4:BF:E9:32:FE:90,513,-225768303
345514710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1353,0,0,70:4B:CA:25:B7:68,522,-222293003
345520421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1354,0,0,B4:BF:E9:34:ED:80,511,-260647292
345763680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1355,0,0,F4:2D:C9:73:E6:18,521,-232884038
345833002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1356,0,0,B4:BF:E9:32:FE:90,514,-225774711
346514837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1357,0,0,70:4B:CA:25:B7:68,523,-222292876
346522293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1358,0,0,B4:BF:E9:34:ED:80,512,-260655420
346768188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1359,0,0,F4:2D:C9:73:E6:18,522,-232879525
346832243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1360,0,0,B4:BF:E9:32:FE:90,515,-225775470
347508577,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1361,0,0,70:4B:CA:25:B7:68,524,-222299138
347525109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1362,0,0,B4:BF:E9:34:ED:80,513,-260652601
347763846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1363,0,0,F4:2D:C9:73:E6:18,523,-232883875
347831353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1364,0,0,B4:BF:E9:32:FE:90,516,-225776359
348512915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1365,0,0,70:4B:CA:25:B7:68,525,-222294798
348529827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1366,0,0,B4:BF:E9:34:ED:80,514,-260657891
348768872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1367,0,0,F4:2D:C9:73:E6:18,524,-232878850
348828715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1368,0,0,B4:BF:E9:32:FE:90,517,-225778994
349507323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1369,0,0,70:4B:CA:25:B7:68,526,-222300386
349534892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1370,0,0,B4:BF:E9:34:ED:80,515,-260652825
349775685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1371,0,0,F4:2D:C9:73:E6:18,525,-232882028
349830324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1372,0,0,B4:BF:E9:32:FE:90,518,-225777385
350512692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1373,0,0,70:4B:CA:25:B7:68,527,-222295018
350541712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1374,0,0,B4:BF:E9:34:ED:80,516,-260656005
350773817,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1375,0,0,F4:2D:C9:73:E6:18,526,-232883896
350828349,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1376,0,0,B4:BF:E9:32:FE:90,519,-225779362
351511867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1377,0,0,70:4B:CA:25:B7:68,528,-222295842
351539680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1378,0,0,B4:BF:E9:34:ED:80,517,-260658038
351774880,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1379,0,0,F4:2D:C9:73:E6:18,527,-232882838
351835266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1380,0,0,B4:BF:E9:32:FE:90,520,-225772451
352508967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1381,0,0,70:4B:CA:25:B7:68,529,-222298742
