timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
835147701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,568,568,3,0
835247717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,568,568,3,0
835347702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,568,568,3,0
835457707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,568,568,3,0
835557701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,568,568,3,0
835657705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,568,568,3,0
835767710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,569,569,3,0
835867701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,569,569,3,0
835967705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,569,569,3,0
836077705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,569,569,3,0
836177703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,569,569,3,0
836277705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,569,569,3,0
836377701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,569,569,3,0
836487710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,569,569,3,0
836587701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,569,569,3,0
836687705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,569,569,3,0
836797709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
836897703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
836997705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
837107705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
837207702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
837307709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
837407701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
837517705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
837617703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
837718512,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,570,570,3,0
837827705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,571,571,3,0
837927702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,571,571,3,0
838027701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,571,571,3,0
838137705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,571,571,3,0
838237709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,171,571,571,3,0
838337711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,571,571,3,0
838437701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,571,571,3,0
838547709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,571,571,3,0
838647702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,571,571,3,0
838747713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,572,572,3,0
838857705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,572,572,3,0
838957701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,572,572,3,0
839057707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,572,572,3,0
839167705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,572,572,3,0
839267701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,572,572,3,0
839367710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,572,572,3,0
839467701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,572,572,3,0
839577705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,572,572,3,0
839677701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,572,572,3,0
839777715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
839887709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
839987846,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
840087710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
840197711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
840297701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
840397709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
840497703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
840607709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
840707701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,573,573,3,0
840807714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
840917711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
841017701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
841117709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
841227718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
841327701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
841427709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
841527702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
841637711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,574,574,3,0
841737705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
841837709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
841947706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
842048096,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
842147705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
842257705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
842357703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
842457705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
842557701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
842667706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,575,575,3,0
842767709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
842867713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
842977709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
843077703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
843177709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
843287709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
843387702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
843487709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
843587701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
843697709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,576,576,3,0
843797710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
843897713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844007709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844107702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844207717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844317709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844417701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844517711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844617701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844728502,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,577,577,3,0
844827710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
844927713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
845037705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
845137701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
845237711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
845347709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
845447701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
845547710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
845647701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,578,578,3,0
845757709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
845857701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
845957714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
846067705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
846167701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
846267710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
846377707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
846477701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
846577705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
846677703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,579,579,3,0
846787709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,580,580,3,0
846887701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,580,580,3,0
846987714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,580,580,3,0
847097711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,580,580,3,0
847197713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,580,580,3,0
847297709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,580,580,3,0
847407710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,580,580,3,0
847507701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,580,580,3,0
847607709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,580,580,3,0
847707702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,580,580,3,0
847817710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,581,581,3,0
847917701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,581,581,3,0
848017709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,581,581,3,0
848127706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,581,581,3,0
848227701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,581,581,3,0
848327705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,581,581,3,0
848437705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,581,581,3,0
848537703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,581,581,3,0
848637709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,581,581,3,0
848737709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
848847710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
848947701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
849048092,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
849157709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
849257703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
849357803,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
849467709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
849567702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
849667709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,582,582,3,0
849767709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
849877709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
849977703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
850077713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
850187806,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
850287702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
850387705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
850497705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
850597701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
850697707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,583,583,3,0
850797709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
850907709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851007702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851107713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851217709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851317701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851417711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851527709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851627701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851728512,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,584,584,3,0
851827709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
851937709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
852037697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
852137715,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
852247709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
852347701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
852447710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
852557711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
852657701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,585,585,3,0
852757709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
852857703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
852967705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
853067701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
853167714,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
853277718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
853377701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
853477705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
853587706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
853687701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,586,586,3,0
853787709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
853887702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
853987705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
854087701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
854197713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
854307710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
854407701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
854507709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
854617709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
854717703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,587,587,3,0
854817709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
854917701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
855017706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
855117701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
855227713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
855337709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
855437703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
855537713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
855647713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,588,588,3,0
855748502,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,588,588,3,0
855847709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
855947701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
856048097,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
856147701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
856257717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
856357713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
856457703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
856567709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
856677709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,589,589,3,0
856777713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
856877711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
856977701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
857077709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
857177711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
857287709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
857387709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
857487702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
857597710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
857707709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,590,590,3,0
857807713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
857907710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858007701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858107709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858207710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858317706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858417709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858517701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858627710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858727709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,171,591,591,3,0
858827713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
858937709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859037703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859137709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859237717,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859347706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859447705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859547701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859657705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859758512,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,592,592,3,0
859857713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
859967709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
860067702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
860167709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
860267709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
860377709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
860477711,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
860577701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
860687709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,593,593,3,0
860787710,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,594,594,3,0
860887701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
860997705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
861097701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
861197707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
861297709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
861407705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
861507706,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
861607701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
861717705,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,594,594,3,0
861817709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,171,595,595,3,0
861917703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862027709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862127701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862227718,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862327709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862437709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862537709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862637703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862747709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,595,595,3,0
862847709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,596,596,3,0
862947702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,596,596,3,0
863057707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,596,596,3,0
863157701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,171,596,596,3,0
