timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
602980803,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1647,3,0,B4:BF:E9:32:FE:90,584,-75826876
603396930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1648,3,0,B4:BF:E9:34:ED:80,592,-87470754
603520026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1649,3,0,F4:2D:C9:73:E6:18,636,-99017687
603648121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1650,3,0,70:4B:CA:25:B7:68,617,-79649562
603974731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1651,3,0,B4:BF:E9:32:FE:90,585,-75832947
604401146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1652,3,0,B4:BF:E9:34:ED:80,593,-87466536
604520431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1653,3,0,F4:2D:C9:73:E6:18,637,-99017284
604647094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1654,3,0,70:4B:CA:25:B7:68,618,-79650584
604978757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1655,3,0,B4:BF:E9:32:FE:90,586,-75828926
605398242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1656,3,0,B4:BF:E9:34:ED:80,594,-87469440
605526081,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1657,3,0,F4:2D:C9:73:E6:18,638,-99011628
605647770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1658,3,0,70:4B:CA:25:B7:68,619,-79649908
605974623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0,B4:BF:E9:32:FE:90,587,-75833060
606403589,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1660,3,0,B4:BF:E9:34:ED:80,595,-87464090
606522523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1661,3,0,F4:2D:C9:73:E6:18,639,-99015187
606653687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1662,3,0,70:4B:CA:25:B7:68,620,-79643988
606975878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0,B4:BF:E9:32:FE:90,588,-75831804
607406977,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1664,3,0,B4:BF:E9:34:ED:80,596,-87470701
607524141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1665,3,0,F4:2D:C9:73:E6:18,640,-99013570
607646810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1666,3,0,70:4B:CA:25:B7:68,621,-79650872
607974157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0,B4:BF:E9:32:FE:90,589,-75833521
608409280,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1668,3,0,B4:BF:E9:34:ED:80,597,-87468398
608521354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1669,3,0,F4:2D:C9:73:E6:18,641,-99016355
608652899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1670,3,0,70:4B:CA:25:B7:68,622,-79644783
608974310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0,B4:BF:E9:32:FE:90,590,-75833369
609406229,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1672,3,0,B4:BF:E9:34:ED:80,598,-87471446
609522640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1673,3,0,F4:2D:C9:73:E6:18,642,-99015065
609656641,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1674,3,0,70:4B:CA:25:B7:68,623,-79651041
609981757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0,B4:BF:E9:32:FE:90,591,-75825921
610407391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1676,3,0,B4:BF:E9:34:ED:80,599,-87470291
610519749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1677,3,0,F4:2D:C9:73:E6:18,643,-99017966
610658278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1678,3,0,70:4B:CA:25:B7:68,624,-79649401
610975137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0,B4:BF:E9:32:FE:90,592,-75832541
611414076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1680,3,0,B4:BF:E9:34:ED:80,600,-87463606
611526710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0,F4:2D:C9:73:E6:18,644,-99011003
611657439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1682,3,0,70:4B:CA:25:B7:68,625,-79650239
611986792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1683,3,0,B4:BF:E9:32:FE:90,593,-75820896
612408874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1684,3,0,B4:BF:E9:34:ED:80,601,-87468809
612521224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1685,3,0,F4:2D:C9:73:E6:18,645,-99016489
612659403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1686,3,0,70:4B:CA:25:B7:68,626,-79648275
612974721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1687,3,0,B4:BF:E9:32:FE:90,594,-75832965
613413915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1688,3,0,B4:BF:E9:34:ED:80,602,-87463764
613526333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1689,3,0,F4:2D:C9:73:E6:18,646,-99011383
613655223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1690,3,0,70:4B:CA:25:B7:68,627,-79652456
613985703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0,B4:BF:E9:32:FE:90,595,-75821979
614410875,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1692,3,0,B4:BF:E9:34:ED:80,603,-87466803
614519538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1693,3,0,F4:2D:C9:73:E6:18,647,-99018175
614656005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1694,3,0,70:4B:CA:25:B7:68,628,-79651678
614984426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1695,3,0,B4:BF:E9:32:FE:90,596,-75833260
615414881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1696,3,0,B4:BF:E9:34:ED:80,604,-87462798
615522169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1697,3,0,F4:2D:C9:73:E6:18,648,-99015544
615655348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1698,3,0,70:4B:CA:25:B7:68,629,-79652334
615989942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0,B4:BF:E9:32:FE:90,597,-75827746
616409053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1700,3,0,B4:BF:E9:34:ED:80,605,-87468621
616521202,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1701,3,0,F4:2D:C9:73:E6:18,649,-99016509
616655008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1702,3,0,70:4B:CA:25:B7:68,630,-79652675
617003827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0,B4:BF:E9:32:FE:90,598,-75823851
617414563,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1704,3,0,B4:BF:E9:34:ED:80,606,-87463119
617520381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1705,3,0,F4:2D:C9:73:E6:18,650,-99017328
617662835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1706,3,0,70:4B:CA:25:B7:68,631,-79644843
618005659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0,B4:BF:E9:32:FE:90,599,-75832019
618416947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1708,3,0,B4:BF:E9:34:ED:80,607,-87470735
618517483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1709,3,0,F4:2D:C9:73:E6:18,651,-99020226
618654459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1710,3,0,70:4B:CA:25:B7:68,632,-79653223
619009654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0,B4:BF:E9:32:FE:90,600,-75828024
619422665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1712,3,0,B4:BF:E9:34:ED:80,608,-87465018
619520310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1713,3,0,F4:2D:C9:73:E6:18,652,-99017400
619660295,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1714,3,0,70:4B:CA:25:B7:68,633,-79647388
620007487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1715,3,0,B4:BF:E9:32:FE:90,601,-75830197
620425705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1716,3,0,B4:BF:E9:34:ED:80,609,-87461974
620523490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1717,3,0,F4:2D:C9:73:E6:18,653,-99014225
620653869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1718,3,0,70:4B:CA:25:B7:68,634,-79653813
621007967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0,B4:BF:E9:32:FE:90,602,-75829715
621417254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1720,3,0,B4:BF:E9:34:ED:80,610,-87470424
621520268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1721,3,0,F4:2D:C9:73:E6:18,654,-99017445
621664554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1722,3,0,70:4B:CA:25:B7:68,635,-79643125
622012782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0,B4:BF:E9:32:FE:90,603,-75824900
622423663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1724,3,0,B4:BF:E9:34:ED:80,611,-87464016
622527509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1725,3,0,F4:2D:C9:73:E6:18,655,-99010206
622666161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1726,3,0,70:4B:CA:25:B7:68,636,-79651518
623009897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0,B4:BF:E9:32:FE:90,604,-75827786
623418341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1728,3,0,B4:BF:E9:34:ED:80,612,-87469337
623522036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1729,3,0,F4:2D:C9:73:E6:18,656,-99015677
623666624,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1730,3,0,70:4B:CA:25:B7:68,637,-79651054
624010185,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0,B4:BF:E9:32:FE:90,605,-75827497
624421571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1732,3,0,B4:BF:E9:34:ED:80,613,-87466111
624529086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1733,3,0,F4:2D:C9:73:E6:18,657,-99008623
624664672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1734,3,0,70:4B:CA:25:B7:68,638,-79653002
625005049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0,B4:BF:E9:32:FE:90,606,-75832633
625418102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1736,3,0,B4:BF:E9:34:ED:80,614,-87469581
625531973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1737,3,0,F4:2D:C9:73:E6:18,658,-99015733
625664876,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1738,3,0,70:4B:CA:25:B7:68,639,-79652808
626013515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0,B4:BF:E9:32:FE:90,607,-75824168
626424438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1740,3,0,B4:BF:E9:34:ED:80,615,-87463244
626532968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1741,3,0,F4:2D:C9:73:E6:18,659,-99014743
626667772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1742,3,0,70:4B:CA:25:B7:68,640,-79649910
627015426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0,B4:BF:E9:32:FE:90,608,-75832252
627425934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1744,3,0,B4:BF:E9:34:ED:80,616,-87471744
627529299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1745,3,0,F4:2D:C9:73:E6:18,660,-99018406
627664052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1746,3,0,70:4B:CA:25:B7:68,641,-79653630
628019612,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0,B4:BF:E9:32:FE:90,609,-75828277
628428687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1748,3,0,B4:BF:E9:34:ED:80,617,-87468996
628531040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1749,3,0,F4:2D:C9:73:E6:18,661,-99016673
628671225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1750,3,0,70:4B:CA:25:B7:68,642,-79646454
629061386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0,B4:BF:E9:32:FE:90,610,-75796296
629427628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1752,3,0,B4:BF:E9:34:ED:80,618,-87470054
629530559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1753,3,0,F4:2D:C9:73:E6:18,662,-99017156
629677728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1754,3,0,70:4B:CA:25:B7:68,643,-79649957
630379471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0,B4:BF:E9:32:FE:90,611,-75508211
630437418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1756,3,0,B4:BF:E9:34:ED:80,619,-87460264
630531957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1757,3,0,F4:2D:C9:73:E6:18,663,-99015756
630680649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1758,3,0,70:4B:CA:25:B7:68,644,-79647033
631303146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0,B4:BF:E9:32:FE:90,612,-75834536
631446225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1760,3,0,B4:BF:E9:34:ED:80,620,-87461453
631536869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0,F4:2D:C9:73:E6:18,664,-99010842
631674786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1762,3,0,70:4B:CA:25:B7:68,645,-79652896
632306866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1763,3,0,B4:BF:E9:32:FE:90,613,-75830817
632446917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1764,3,0,B4:BF:E9:34:ED:80,621,-87470771
632530640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1765,3,0,F4:2D:C9:73:E6:18,665,-99017071
632675232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1766,3,0,70:4B:CA:25:B7:68,646,-79652451
633301839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0,B4:BF:E9:32:FE:90,614,-75835843
633450165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1768,3,0,B4:BF:E9:34:ED:80,622,-87467521
633532723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1769,3,0,F4:2D:C9:73:E6:18,666,-99014986
633674248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0,70:4B:CA:25:B7:68,647,-79653430
634309136,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0,B4:BF:E9:32:FE:90,615,-75828547
634449118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1772,3,0,B4:BF:E9:34:ED:80,623,-87468568
634528809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1773,3,0,F4:2D:C9:73:E6:18,667,-99018900
634672994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0,70:4B:CA:25:B7:68,648,-79654684
635312265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0,B4:BF:E9:32:FE:90,616,-75835418
635447301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1776,3,0,B4:BF:E9:34:ED:80,624,-87470386
635542272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1777,3,0,F4:2D:C9:73:E6:18,668,-99005443
635672969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0,70:4B:CA:25:B7:68,649,-79654706
636312108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0,B4:BF:E9:32:FE:90,617,-75835574
636450347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1780,3,0,B4:BF:E9:34:ED:80,625,-87467331
636539576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0,F4:2D:C9:73:E6:18,669,-99018137
636674817,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0,70:4B:CA:25:B7:68,650,-79652865
637311597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0,B4:BF:E9:32:FE:90,618,-75836081
637447087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1784,3,0,B4:BF:E9:34:ED:80,626,-87470591
637555042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1785,3,0,F4:2D:C9:73:E6:18,670,-99002667
637679230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0,70:4B:CA:25:B7:68,651,-79648456
638314137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0,B4:BF:E9:32:FE:90,619,-75833547
638451499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1788,3,0,B4:BF:E9:34:ED:80,627,-87466176
638568454,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1789,3,0,F4:2D:C9:73:E6:18,671,-99009259
638673540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0,70:4B:CA:25:B7:68,652,-79654143
639318392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0,B4:BF:E9:32:FE:90,620,-75829290
639450838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1792,3,0,B4:BF:E9:34:ED:80,628,-87466845
639575401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1793,3,0,F4:2D:C9:73:E6:18,672,-99012309
639677899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0,70:4B:CA:25:B7:68,653,-79649780
640311432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0,B4:BF:E9:32:FE:90,621,-75836246
640453558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1796,3,0,B4:BF:E9:34:ED:80,629,-87464124
640571173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1797,3,0,F4:2D:C9:73:E6:18,673,-99016546
640676142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0,70:4B:CA:25:B7:68,654,-79651536
641316364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0,B4:BF:E9:32:FE:90,622,-75831315
641455473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1800,3,0,B4:BF:E9:34:ED:80,630,-87472209
641574923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1801,3,0,F4:2D:C9:73:E6:18,674,-99012790
641686265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0,70:4B:CA:25:B7:68,655,-79641410
642310641,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0,B4:BF:E9:32:FE:90,623,-75837037
642455983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1804,3,0,B4:BF:E9:34:ED:80,631,-87471700
642568430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1805,3,0,F4:2D:C9:73:E6:18,675,-99019283
642683403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0,70:4B:CA:25:B7:68,656,-79654271
643320752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0,B4:BF:E9:32:FE:90,624,-75826926
643456162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1808,3,0,B4:BF:E9:34:ED:80,632,-87471517
643580825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1809,3,0,F4:2D:C9:73:E6:18,676,-99006886
643710165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0,70:4B:CA:25:B7:68,657,-79627521
644322223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0,B4:BF:E9:32:FE:90,625,-75835455
644455549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1812,3,0,B4:BF:E9:34:ED:80,633,-87472129
644579768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1813,3,0,F4:2D:C9:73:E6:18,677,-99017941
644716765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0,70:4B:CA:25:B7:68,658,-79640921
645325652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0,B4:BF:E9:32:FE:90,626,-75832027
645458919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1816,3,0,B4:BF:E9:34:ED:80,634,-87468760
645581474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1817,3,0,F4:2D:C9:73:E6:18,678,-99016235
645738430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0,70:4B:CA:25:B7:68,659,-79629256
646322928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0,B4:BF:E9:32:FE:90,627,-75834754
646458570,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1820,3,0,B4:BF:E9:34:ED:80,635,-87469104
646579567,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1821,3,0,F4:2D:C9:73:E6:18,679,-99018140
646714315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0,70:4B:CA:25:B7:68,660,-79653372
647322873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0,B4:BF:E9:32:FE:90,628,-75834809
647463546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1824,3,0,B4:BF:E9:34:ED:80,636,-87464136
647580829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1825,3,0,F4:2D:C9:73:E6:18,680,-99016884
647722885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0,70:4B:CA:25:B7:68,661,-79644794
648320678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1827,3,0,B4:BF:E9:32:FE:90,629,-75837001
648465477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1828,3,0,B4:BF:E9:34:ED:80,637,-87472206
648580624,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1829,3,0,F4:2D:C9:73:E6:18,681,-99017089
648724266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0,70:4B:CA:25:B7:68,662,-79653412
649322312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0,B4:BF:E9:32:FE:90,630,-75835367
649466786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1832,3,0,B4:BF:E9:34:ED:80,638,-87470896
649579315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1833,3,0,F4:2D:C9:73:E6:18,682,-99018400
649724703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0,70:4B:CA:25:B7:68,663,-79652976
650323073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0,B4:BF:E9:32:FE:90,631,-75834605
650464991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1836,3,0,B4:BF:E9:34:ED:80,639,-87472687
650590206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1837,3,0,F4:2D:C9:73:E6:18,683,-99007509
650723603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1838,3,0,70:4B:CA:25:B7:68,664,-79654075
651322613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1839,3,0,B4:BF:E9:32:FE:90,632,-75835066
651469045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1840,3,0,B4:BF:E9:34:ED:80,640,-87468634
651590062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0,F4:2D:C9:73:E6:18,684,-99017651
651724896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1842,3,0,70:4B:CA:25:B7:68,665,-79652787
652326840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1843,3,0,B4:BF:E9:32:FE:90,633,-75830834
652467027,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1844,3,0,B4:BF:E9:34:ED:80,641,-87470651
652593944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1845,3,0,F4:2D:C9:73:E6:18,685,-99013769
652728236,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1846,3,0,70:4B:CA:25:B7:68,666,-79649447
653324456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1847,3,0,B4:BF:E9:32:FE:90,634,-75833226
653467304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1848,3,0,B4:BF:E9:34:ED:80,642,-87470374
