timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
235379604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,46,77,3,0
235479609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
235579608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
235689600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
235789605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
235889604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
235999600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
236099600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
236199601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
236309604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,46,77,3,0
236409608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,47,78,3,0
236509605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,47,78,3,0
236609608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,47,78,3,0
236719600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,47,78,3,0
236819888,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,47,78,3,0
236919601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,47,78,3,0
237029596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,47,78,3,0
237129604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,47,78,3,0
237229601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,47,78,3,0
237339605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,48,79,3,0
237439604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,48,79,3,0
237539604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,48,79,3,0
237639597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,48,79,3,0
237749608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,48,79,3,0
237849604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,48,79,3,0
237949597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,48,79,3,0
238059601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,48,79,3,0
238159600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,48,79,3,0
238259600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,48,79,3,0
238369605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
238469604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
238569604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
238669609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
238779601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
238879600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
238979600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
239089601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
239189604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
239289600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,49,80,3,0
239399608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,50,81,3,0
239499601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,50,81,3,0
239599604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,50,81,3,0
239699600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,50,81,3,0
239809609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,50,81,3,0
239909604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,50,81,3,0
240009596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,50,81,3,0
240119600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,50,81,3,0
240219601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,50,81,3,0
240319596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,50,81,3,0
240429608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,51,82,3,0
240529601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,51,82,3,0
240629604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,51,82,3,0
240729604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,51,82,3,0
240839600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,51,82,3,0
240939601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,51,82,3,0
241039600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,51,82,3,0
241149600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,51,82,3,0
241249601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,51,82,3,0
241349604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,52,83,3,0
241459604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,52,83,3,0
241559798,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,52,83,3,0
241659601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,52,83,3,0
241759596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,52,83,3,0
241869608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,52,83,3,0
241969597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,52,83,3,0
242069596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,52,83,3,0
242179600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,52,83,3,0
242279604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,52,83,3,0
242379609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
242489600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
242589604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
242689601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
242789608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
242899604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
242999596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
243099601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
243209600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
243309600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,53,84,3,0
243409605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
243519605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
243619604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
243719604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
243819874,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
243929600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
244029600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
244129601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
244239605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,54,85,3,0
244339600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
244439604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
244549601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
244649604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
244749604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
244849605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
244959601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
245059600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
245159600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
245269609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,55,86,3,0
245369604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
245469600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
245579600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
245679605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
245779608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
245879604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
245989601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
246089600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
246189600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
246299604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,56,87,3,0
246399605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
246499604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
246609600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
246709601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
246809608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
246909604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
247019596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
247119601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
247219600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,88,3,0
247329749,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,57,89,3,0
247429605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,58,89,3,0
247529600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,58,89,3,0
247639600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,58,89,3,0
247739608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,58,89,3,0
247839605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,58,89,3,0
247939600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,58,89,3,0
248049604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,58,89,3,0
248149597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,58,89,3,0
248249600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,58,89,3,0
248359608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,59,90,3,0
248459600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,59,90,3,0
248559601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,59,90,3,0
248669600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,59,90,3,0
248769616,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,59,90,3,0
248869605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,59,90,3,0
248969600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,59,90,3,0
249079600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,59,90,3,0
249179600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,59,90,3,0
249279601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,59,90,3,0
249389612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
249489600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
249589601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
249699605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
249799600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
249899612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
249999601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
250109600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
250209600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
250309601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,60,91,3,0
250419613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
250519600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
250619600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
250729601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
250829802,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
250929604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
251029601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
251139601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
251239600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,61,92,3,0
251339612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,62,93,3,0
251449601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,62,93,3,0
251549600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,62,93,3,0
251649600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,62,93,3,0
251759604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,62,93,3,0
251859613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,62,93,3,0
251959604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,62,93,3,0
252059600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,62,93,3,0
252169601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,62,93,3,0
252269600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,62,93,3,0
252369604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,63,94,3,0
252479604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,63,94,3,0
252579601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,63,94,3,0
252679600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,63,94,3,0
252789600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,63,94,3,0
252889605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,63,94,3,0
252989608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,63,94,3,0
253089600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,63,94,3,0
253199596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,63,94,3,0
253299601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,63,94,3,0
253399608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
253509600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
253609601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
253709600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
253819880,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
253919600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
254019613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
254119600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
254229600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,95,3,0
254329609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,64,96,3,0
254429615,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
254539600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
254639600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
254739605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
254849604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
254949604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
255049609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
255149600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
255259600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,65,96,3,0
255359600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,66,97,3,0
255459605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,66,97,3,0
255569600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,66,97,3,0
255669604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,66,97,3,0
255769601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,66,97,3,0
255879605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,31,66,97,3,0
255979600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,66,97,3,0
256079608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,66,97,3,0
256179601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,66,97,3,0
256289604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,66,97,3,0
256389600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
256489601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
256599605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
256699600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
256799600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
256909601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
257009604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
257109600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
257209605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
257319605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,67,98,3,0
257419608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
257519600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
257629597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
257729600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
257829814,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
257939600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
258039605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
258139608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
258239600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,68,99,3,0
258349601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
258449604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
258549600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
258659600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
258759601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
258859600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
258969608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
259069601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
259169596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
259269604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,69,100,3,0
259379604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
259479609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
259579600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
259689600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
259789601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
259889604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
259999604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
260099600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
260199605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
260299604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,70,101,3,0
260409612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
260509601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
260609596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
260719600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
260819880,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
260919605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
261029604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
261129604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
261229605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
261329600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,71,102,3,0
261439608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
261539600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
261639601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
261749604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
261849604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
261949597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
262059601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
262159604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
262259632,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,72,103,3,0
262359609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,73,104,3,0
262469604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,73,104,3,0
262569596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,73,104,3,0
262669601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,73,104,3,0
262779601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,73,104,3,0
262879600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,31,73,104,3,0
