timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
520579595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
520679583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
520789999,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
520889589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
520999587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
521099587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
521199588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
521299583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
521409587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
521509583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
521609597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
521709575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
521819595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
521919596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
522029589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
522129587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
522229595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
522329584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
522439587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
522539583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
522639596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
522739583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
522849595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
522949595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523059596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523159587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523259595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523359584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523459595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523559583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523669595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523769584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523869595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
523979595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
524089595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
524189588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
524289595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
524389583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
524489597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
524589583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
524699595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
524799588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
524899595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
525009595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
525109595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
525209588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
525319595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
525419583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
525519596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
525619583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
525729595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
525829738,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
525929576,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526039587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526139587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526239580,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526349589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526449575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526549587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526649577,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526759587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526859587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
526959596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527069597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527169595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527269587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527379596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527479583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527579595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527679584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527779595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527879587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
527989595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528089597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528199595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528299583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528399596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528499583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528609595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528709583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528809597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
528909583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529019595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529119596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529229597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529329583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529429595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529529584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529639595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529739583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529839596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
529939583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530049595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530149595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530259596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530359583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530459595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530559584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530669597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530769583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530869595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
530969584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531079595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531179595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531289595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531389584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531489595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531589583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531689597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531790008,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531899595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
531999584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532099595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532209591,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532309816,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532409584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532519595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532619583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532719596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532819587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
532929595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533029583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533129597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533239595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533339595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533439584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533549597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533649583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533749595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533849588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
533959587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534059583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534159871,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534269597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534369595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534469583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534579596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534679583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534779595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534879588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
534989597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
535089583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
535189595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
535299596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
535399595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
535499583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
535609595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
535709584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
535809595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
535909583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
536009589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
536109575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
536219587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
536319588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
536429589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
536529575,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
536629587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
536729577,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
536839595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
536939583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
537039596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
537139583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
537249587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
537349595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
537459596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
537559583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
537659595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
537759584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
537869596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
537969583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
538069595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
538169584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
538279595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
538379595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-51,0,0,0,1,1
538489595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
538589584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
538689595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
538790000,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
538889597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
538989583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
539099587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
539199584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
539309589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
539409656,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
539519595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
539619584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
539719595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
539819587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
539919596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
540019583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
540129595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
540229583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
540329597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
540439595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
540539595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
540639584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
540749589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
540849587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
540949595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
541049584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
541159591,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
541259583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
541359588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
541469596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
541569587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
541669583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
541779588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
541879587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
541979595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542079584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542189589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542289583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542389587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542499588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542599595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542699583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542809595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
542909584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
543009587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
543109583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
543209596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
543309583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
543419591,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
543529587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-54,0,0,0,1,1
543629597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
543729583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
543839595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
543939584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544039595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544139583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544239588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544339583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544449587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544549595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544659588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544759583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544859595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
544959584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
545069589,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
545169583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
545269595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
545369584,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
545479587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
545579595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
545689595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
545790009,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
545889595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
545989583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
546099596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
546199587,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
546299595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
546399588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
546509597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
546609595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-53,0,0,0,1,1
546719595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
546819588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
546919591,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547019583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547119596,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547219583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547329591,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547429583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547529597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547639595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547739595,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547839588,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
547949597,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
548049583,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-52,0,0,0,1,1
