timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
555349600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,114,362,476,1,1
555449605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
555549612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
555649600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
555759605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
555859600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
555969600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
556069600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
556169601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
556269600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
556369600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,115,362,477,1,1
556469605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
556579608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
556679600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
556779601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
556879608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
556989600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
557089608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
557189605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
557289600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,116,362,478,1,1
557389600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,117,362,479,1,1
557489601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,117,362,479,1,1
557599608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,117,362,479,1,1
557699600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,117,362,479,1,1
557799605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,117,362,479,1,1
557899600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,117,362,479,1,1
558009600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,117,362,479,1,1
558109600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,117,362,479,1,1
558209601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,117,362,479,1,1
558309604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,117,362,479,1,1
558409612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
558509601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
558619608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
558719600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
558819601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
558919604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
559029600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
559129600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
559229601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
559329600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,118,362,480,1,1
559429608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
559529601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
559639612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
559739600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
559839601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
559939608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
560049600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
560149600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
560249601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
560349604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,119,362,481,1,1
560449600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,120,362,482,1,1
560559601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,120,362,482,1,1
560659608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,120,362,482,1,1
560759600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,120,362,482,1,1
560870040,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,120,362,482,1,1
560969601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,120,362,482,1,1
561069600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,120,362,482,1,1
561179600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,120,362,482,1,1
561279601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,120,362,482,1,1
561389605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,121,362,483,1,1
561489600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,121,362,483,1,1
561589600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,121,362,483,1,1
561689613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,121,362,483,1,1
561789600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,121,362,483,1,1
561899600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,121,362,483,1,1
561999601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,121,362,483,1,1
562099600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,121,362,483,1,1
562209600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,121,362,483,1,1
562309773,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,121,362,483,1,1
562419609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,122,362,484,1,1
562519600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,122,362,484,1,1
562619600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,122,362,484,1,1
562719609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,122,362,484,1,1
562819600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,122,362,484,1,1
562929612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,122,362,484,1,1
563029600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,122,362,484,1,1
563129605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,122,362,484,1,1
563239600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,122,362,484,1,1
563339600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,122,362,484,1,1
563449600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,123,362,485,1,1
563549601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,123,362,485,1,1
563649600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,123,362,485,1,1
563749612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,123,362,485,1,1
563849601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,123,362,485,1,1
563959600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,123,362,485,1,1
564059600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,123,362,485,1,1
564159601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,123,362,485,1,1
564269601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,123,362,485,1,1
564369600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,123,362,485,1,1
564479600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,124,362,486,1,1
564579601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,124,362,486,1,1
564679600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-67,124,362,486,1,1
564779608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,124,362,486,1,1
564879605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,124,362,486,1,1
564989601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,124,362,486,1,1
565089600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,124,362,486,1,1
565189600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,124,362,486,1,1
565299601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,124,362,486,1,1
565399612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,125,362,487,1,1
565509600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,125,362,487,1,1
565609600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,125,362,487,1,1
565709601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,125,362,487,1,1
565819612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,125,362,487,1,1
565919604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,125,362,487,1,1
566019601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,125,362,487,1,1
566119600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,125,362,487,1,1
566229600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,125,362,487,1,1
566329600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,125,362,487,1,1
566429601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
566529604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
566629600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
566729601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
566839608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
566939604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
567039601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
567139600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
567249600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
567349600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,126,362,488,1,1
567449605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
567549600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
567649600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
567749601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
567859612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
567959600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
568059601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
568159600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
568269600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
568369604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,127,362,489,1,1
568469605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
568569604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
568669604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
568769601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
568879612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
568979604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
569079601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
569179600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
569289600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,128,362,490,1,1
569389604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
569489601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
569589600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
569689600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
569789601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
569899612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
569999600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
570109600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
570209601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
570309600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,129,362,491,1,1
570419600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
570519601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
570629601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
570729600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
570829600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
570929613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
571029600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
571139600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
571239601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
571339600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,130,362,492,1,1
571449611,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
571549600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
571659601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
571759600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
571859600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
571959617,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
572059600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
572169600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
572269600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
572369601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,131,362,493,1,1
572479600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
572579600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
572689600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
572789601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
572889604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
572989608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
573089601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
573199604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
573299600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,132,362,494,1,1
573399605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
573509601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
573609600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
573719600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
573819601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
573919608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
574019604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
574119601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
574229601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
574329600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,133,362,495,1,1
574429612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
574539601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
574639600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
574749600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
574849600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
574949788,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
575059600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
575159600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
575259601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
575359600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,134,362,496,1,1
575469604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
575569600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
575669601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
575769600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
575870036,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
575969601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
576079608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
576179666,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
576279601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
576379600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,135,362,497,1,1
576489600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
576599620,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
576699601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
576799600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
576899600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
576999613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
577109601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
577209600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
577309600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,136,362,498,1,1
577409613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
577519600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
577619600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
577719601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
577819600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
577919612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
578019609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
578129601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
578229600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
578329600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,137,362,499,1,1
578429605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
578539604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
578649604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
578749600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
578849601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
578949604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
579049612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
579159686,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
579259600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
579359600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,138,362,500,1,1
579459605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
579569601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
579669600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
579769600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
579879605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
579979600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
580079608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
580179601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
580279600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
580389608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,139,362,501,1,1
580489600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,140,362,502,1,1
580599605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,140,362,502,1,1
580709601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,140,362,502,1,1
580809600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,140,362,502,1,1
580919604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,140,362,502,1,1
581019601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,140,362,502,1,1
581119612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,140,362,502,1,1
581219600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,140,362,502,1,1
581319601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,140,362,502,1,1
581429601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,141,362,503,1,1
581529600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,141,362,503,1,1
581629600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,141,362,503,1,1
581739601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,141,362,503,1,1
581839600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,141,362,503,1,1
581949604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,141,362,503,1,1
582049600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,141,362,503,1,1
582149609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,141,362,503,1,1
582249600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,141,362,503,1,1
582349600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,141,362,503,1,1
582459601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,142,362,504,1,1
582559600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,142,362,504,1,1
582659604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,142,362,504,1,1
582769600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,142,362,504,1,1
