timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
550510555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2166,3,0,F4:2D:C9:73:E6:18,744,-214117634
551072569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2167,3,0,B4:BF:E9:34:ED:80,710,-229705123
551138940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2168,3,0,B4:BF:E9:32:FE:90,552,-208948760
551291697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2169,3,0,70:4B:CA:25:B7:68,548,-205446000
551510210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2170,3,0,F4:2D:C9:73:E6:18,745,-214117456
552072756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2171,3,0,B4:BF:E9:34:ED:80,711,-229704931
552143956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2172,3,0,B4:BF:E9:32:FE:90,553,-208943745
552288535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2173,3,0,70:4B:CA:25:B7:68,549,-205449162
552509895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2174,3,0,F4:2D:C9:73:E6:18,746,-214117776
553072373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2175,3,0,B4:BF:E9:34:ED:80,712,-229705314
553141940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2176,3,0,B4:BF:E9:32:FE:90,554,-208945760
553289270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2177,3,0,70:4B:CA:25:B7:68,550,-205448425
553509639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2178,3,0,F4:2D:C9:73:E6:18,747,-214118031
554074922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2179,3,0,B4:BF:E9:34:ED:80,713,-229702766
554138857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2180,3,0,B4:BF:E9:32:FE:90,555,-208948843
554295578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2181,3,0,70:4B:CA:25:B7:68,551,-205442115
554514044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2182,3,0,F4:2D:C9:73:E6:18,748,-214113622
555073988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2183,3,0,B4:BF:E9:34:ED:80,714,-229703704
555148408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2184,3,0,B4:BF:E9:32:FE:90,556,-208939294
555286565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2185,3,0,70:4B:CA:25:B7:68,552,-205451128
555510018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2186,3,0,F4:2D:C9:73:E6:18,749,-214117649
556073676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2187,3,0,B4:BF:E9:34:ED:80,715,-229704015
556141951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2188,3,0,B4:BF:E9:32:FE:90,557,-208945749
556289736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2189,3,0,70:4B:CA:25:B7:68,553,-205447964
556510600,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2190,3,0,F4:2D:C9:73:E6:18,750,-214117066
557072383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2191,3,0,B4:BF:E9:34:ED:80,716,-229705309
557141469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2192,3,0,B4:BF:E9:32:FE:90,558,-208946231
557296859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2193,3,0,70:4B:CA:25:B7:68,554,-205440838
557511058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2194,3,0,F4:2D:C9:73:E6:18,751,-214116608
558075852,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2195,3,0,B4:BF:E9:34:ED:80,717,-229701839
558143148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2196,3,0,B4:BF:E9:32:FE:90,559,-208944553
558287018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2197,3,0,70:4B:CA:25:B7:68,555,-205450679
558509813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2198,3,0,F4:2D:C9:73:E6:18,752,-214117854
559072638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2199,3,0,B4:BF:E9:34:ED:80,718,-229705049
559146292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2200,3,0,B4:BF:E9:32:FE:90,560,-208941404
559286559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2201,3,0,70:4B:CA:25:B7:68,556,-205451139
559510839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2202,3,0,F4:2D:C9:73:E6:18,753,-214116827
560072415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2203,3,0,B4:BF:E9:34:ED:80,719,-229705273
560148448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2204,3,0,B4:BF:E9:32:FE:90,561,-208949248
560289644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2205,3,0,70:4B:CA:25:B7:68,557,-205448053
560509829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2206,3,0,F4:2D:C9:73:E6:18,754,-214117837
561076566,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2207,3,0,B4:BF:E9:34:ED:80,720,-229701121
561155538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2208,3,0,B4:BF:E9:32:FE:90,562,-208942158
561288559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2209,3,0,70:4B:CA:25:B7:68,558,-205449138
561510658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2210,3,0,F4:2D:C9:73:E6:18,755,-214117009
562073498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2211,3,0,B4:BF:E9:34:ED:80,721,-229704194
562148754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2212,3,0,B4:BF:E9:32:FE:90,563,-208948943
562286862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2213,3,0,70:4B:CA:25:B7:68,559,-205450836
562509773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2214,3,0,F4:2D:C9:73:E6:18,756,-214117889
563072407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2215,3,0,B4:BF:E9:34:ED:80,722,-229705285
563150025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2216,3,0,B4:BF:E9:32:FE:90,564,-208947675
563298082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2217,3,0,70:4B:CA:25:B7:68,560,-205439617
563509956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2218,3,0,F4:2D:C9:73:E6:18,757,-214117714
564072545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2219,3,0,B4:BF:E9:34:ED:80,723,-229705146
564160804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2220,3,0,B4:BF:E9:32:FE:90,565,-208936896
564286701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2221,3,0,70:4B:CA:25:B7:68,561,-205450996
564510758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2222,3,0,F4:2D:C9:73:E6:18,758,-214116909
565072633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2223,3,0,B4:BF:E9:34:ED:80,724,-229705058
565290066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2224,3,0,70:4B:CA:25:B7:68,562,-205447633
565510277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2225,3,0,F4:2D:C9:73:E6:18,759,-214117385
566072502,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2226,3,0,B4:BF:E9:34:ED:80,725,-229705190
566289170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2227,3,0,70:4B:CA:25:B7:68,563,-205448527
566351244,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2228,3,0,B4:BF:E9:32:FE:90,566,-207746457
566510970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2229,3,0,F4:2D:C9:73:E6:18,760,-214116696
567074536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2230,3,0,B4:BF:E9:34:ED:80,726,-229703155
567286851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2231,3,0,70:4B:CA:25:B7:68,564,-205450843
567349438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2232,3,0,B4:BF:E9:32:FE:90,567,-208948258
567513622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2233,3,0,F4:2D:C9:73:E6:18,761,-214114045
568072444,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2234,3,0,B4:BF:E9:34:ED:80,727,-229705247
568286844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2235,3,0,70:4B:CA:25:B7:68,565,-205450850
568348385,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2236,3,0,B4:BF:E9:32:FE:90,568,-208949311
568510078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2237,3,0,F4:2D:C9:73:E6:18,762,-214117700
569074049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2238,3,0,B4:BF:E9:34:ED:80,728,-229703641
569297902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2239,3,0,70:4B:CA:25:B7:68,566,-205439791
569348551,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2240,3,0,B4:BF:E9:32:FE:90,569,-208949146
569510103,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2241,3,0,F4:2D:C9:73:E6:18,763,-214117563
570073459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2242,3,0,B4:BF:E9:34:ED:80,729,-229704228
570302348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2243,3,0,70:4B:CA:25:B7:68,567,-205445664
570348198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2244,3,0,B4:BF:E9:32:FE:90,570,-208949502
570516203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2245,3,0,F4:2D:C9:73:E6:18,764,-214111924
571072911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2246,3,0,B4:BF:E9:34:ED:80,730,-229704776
571296242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2247,3,0,70:4B:CA:25:B7:68,568,-205451455
571348608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2248,3,0,B4:BF:E9:32:FE:90,571,-208949092
571510153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2249,3,0,F4:2D:C9:73:E6:18,765,-214117513
572073528,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2250,3,0,B4:BF:E9:34:ED:80,731,-229704160
572304150,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2251,3,0,70:4B:CA:25:B7:68,569,-205443549
572356063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2252,3,0,B4:BF:E9:32:FE:90,572,-208941638
572511058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2253,3,0,F4:2D:C9:73:E6:18,766,-214116608
573073170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2254,3,0,B4:BF:E9:34:ED:80,732,-229704521
573297195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2255,3,0,70:4B:CA:25:B7:68,570,-205450502
573365321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2256,3,0,B4:BF:E9:32:FE:90,573,-208942380
573513851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2257,3,0,F4:2D:C9:73:E6:18,767,-214113816
574073613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2258,3,0,B4:BF:E9:34:ED:80,733,-229704078
574298993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2259,3,0,70:4B:CA:25:B7:68,571,-205448705
574361883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2260,3,0,B4:BF:E9:32:FE:90,574,-208945813
574510266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2261,3,0,F4:2D:C9:73:E6:18,768,-214117400
575074473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2262,3,0,B4:BF:E9:34:ED:80,734,-229703219
575303215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2263,3,0,70:4B:CA:25:B7:68,572,-205444480
575358037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2264,3,0,B4:BF:E9:32:FE:90,575,-208949660
575517569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2265,3,0,F4:2D:C9:73:E6:18,769,-214110097
576074503,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2266,3,0,B4:BF:E9:34:ED:80,735,-229703193
576297569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2267,3,0,70:4B:CA:25:B7:68,573,-205450124
576359303,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2268,3,0,B4:BF:E9:32:FE:90,576,-208948393
576516480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2269,3,0,F4:2D:C9:73:E6:18,770,-214111187
577076405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2270,3,0,B4:BF:E9:34:ED:80,736,-229701290
577297086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2271,3,0,70:4B:CA:25:B7:68,574,-205450607
577357968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2272,3,0,B4:BF:E9:32:FE:90,577,-208949732
577509809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2273,3,0,F4:2D:C9:73:E6:18,771,-214117857
578074166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2274,3,0,B4:BF:E9:34:ED:80,737,-229703526
578306200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2275,3,0,70:4B:CA:25:B7:68,575,-205441499
578360891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2276,3,0,B4:BF:E9:32:FE:90,578,-208946810
578511072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2277,3,0,F4:2D:C9:73:E6:18,772,-214117361
579073475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2278,3,0,B4:BF:E9:34:ED:80,738,-229704216
579297453,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2279,3,0,70:4B:CA:25:B7:68,576,-205450244
579358013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2280,3,0,B4:BF:E9:32:FE:90,579,-208949687
579519447,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2281,3,0,F4:2D:C9:73:E6:18,773,-214109029
580073653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2282,3,0,B4:BF:E9:34:ED:80,739,-229704034
580301400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2283,3,0,70:4B:CA:25:B7:68,577,-205446297
580357963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2284,3,0,B4:BF:E9:32:FE:90,580,-208949737
580509853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2285,3,0,F4:2D:C9:73:E6:18,774,-214117813
581073744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2286,3,0,B4:BF:E9:34:ED:80,740,-229703944
581304756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2287,3,0,70:4B:CA:25:B7:68,578,-205442943
581360694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2288,3,0,B4:BF:E9:32:FE:90,581,-208947003
581513148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2289,3,0,F4:2D:C9:73:E6:18,775,-214114923
582073613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2290,3,0,B4:BF:E9:34:ED:80,741,-229704074
582299924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2291,3,0,70:4B:CA:25:B7:68,579,-205447769
582358247,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2292,3,0,B4:BF:E9:32:FE:90,582,-208949449
582513301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2293,3,0,F4:2D:C9:73:E6:18,776,-214114366
583079088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2294,3,0,B4:BF:E9:34:ED:80,742,-229698603
583297423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2295,3,0,70:4B:CA:25:B7:68,580,-205450270
583359438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2296,3,0,B4:BF:E9:32:FE:90,583,-208948258
583510137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2297,3,0,F4:2D:C9:73:E6:18,777,-214117529
584074723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2298,3,0,B4:BF:E9:34:ED:80,743,-229702969
584301758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2299,3,0,70:4B:CA:25:B7:68,581,-205445937
584360818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2300,3,0,B4:BF:E9:32:FE:90,584,-208946883
584510152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2301,3,0,F4:2D:C9:73:E6:18,778,-214117510
585073533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2302,3,0,B4:BF:E9:34:ED:80,744,-229704158
585297332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2303,3,0,70:4B:CA:25:B7:68,582,-205450369
585358444,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2304,3,0,B4:BF:E9:32:FE:90,585,-208949682
585512554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2305,3,0,F4:2D:C9:73:E6:18,779,-214115113
586076305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2306,3,0,B4:BF:E9:34:ED:80,745,-229701387
586297451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2307,3,0,70:4B:CA:25:B7:68,583,-205450250
586358074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2308,3,0,B4:BF:E9:32:FE:90,586,-208949626
586509742,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2309,3,0,F4:2D:C9:73:E6:18,780,-214117924
587074032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2310,3,0,B4:BF:E9:34:ED:80,746,-229703656
587316088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2311,3,0,70:4B:CA:25:B7:68,584,-205431611
587357798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2312,3,0,B4:BF:E9:32:FE:90,587,-208949903
587509861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2313,3,0,F4:2D:C9:73:E6:18,781,-214117805
588072440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2314,3,0,B4:BF:E9:34:ED:80,747,-229705247
588308448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2315,3,0,70:4B:CA:25:B7:68,585,-205449249
588357642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2316,3,0,B4:BF:E9:32:FE:90,588,-208950062
588513974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2317,3,0,F4:2D:C9:73:E6:18,782,-214113693
589073657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2318,3,0,B4:BF:E9:34:ED:80,748,-229704030
589312948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2319,3,0,70:4B:CA:25:B7:68,586,-205444745
589360770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2320,3,0,B4:BF:E9:32:FE:90,589,-208946934
589511597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2321,3,0,F4:2D:C9:73:E6:18,783,-214116520
590077163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2322,3,0,B4:BF:E9:34:ED:80,749,-229700529
590310436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2323,3,0,70:4B:CA:25:B7:68,587,-205447259
590360726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2324,3,0,B4:BF:E9:32:FE:90,590,-208946971
590510186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2325,3,0,F4:2D:C9:73:E6:18,784,-214117484
591073672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2326,3,0,B4:BF:E9:34:ED:80,750,-229704019
591310309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2327,3,0,70:4B:CA:25:B7:68,588,-205447384
591360690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2328,3,0,B4:BF:E9:32:FE:90,591,-208947011
591515539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2329,3,0,F4:2D:C9:73:E6:18,785,-214112128
592073958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2330,3,0,B4:BF:E9:34:ED:80,751,-229703733
592308700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2331,3,0,70:4B:CA:25:B7:68,589,-205448999
592357328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2332,3,0,B4:BF:E9:32:FE:90,592,-208950372
592510237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2333,3,0,F4:2D:C9:73:E6:18,786,-214117429
593076783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2334,3,0,B4:BF:E9:34:ED:80,752,-229700907
593317935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2335,3,0,70:4B:CA:25:B7:68,590,-205439763
593357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2336,3,0,B4:BF:E9:32:FE:90,593,-208950019
593511455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2337,3,0,F4:2D:C9:73:E6:18,787,-214117080
594075439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2338,3,0,B4:BF:E9:34:ED:80,753,-229702248
594306984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2339,3,0,70:4B:CA:25:B7:68,591,-205450713
594357614,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2340,3,0,B4:BF:E9:32:FE:90,594,-208950086
594513172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2341,3,0,F4:2D:C9:73:E6:18,788,-214114503
595073623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2342,3,0,B4:BF:E9:34:ED:80,754,-229704064
595310638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2343,3,0,70:4B:CA:25:B7:68,592,-205447059
595359050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2344,3,0,B4:BF:E9:32:FE:90,595,-208948650
595511256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2345,3,0,F4:2D:C9:73:E6:18,789,-214116410
596073850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2346,3,0,B4:BF:E9:34:ED:80,755,-229703838
596333639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2347,3,0,70:4B:CA:25:B7:68,593,-205444058
596381290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2348,3,0,B4:BF:E9:32:FE:90,596,-208946410
596510120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2349,3,0,F4:2D:C9:73:E6:18,790,-214117554
597073857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2350,3,0,B4:BF:E9:34:ED:80,756,-229703834
597327108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2351,3,0,70:4B:CA:25:B7:68,594,-205450590
597377186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2352,3,0,B4:BF:E9:32:FE:90,597,-208950515
597513838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2353,3,0,F4:2D:C9:73:E6:18,791,-214114277
598073826,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2354,3,0,B4:BF:E9:34:ED:80,757,-229703865
598327280,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2355,3,0,70:4B:CA:25:B7:68,595,-205450417
598377166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2356,3,0,B4:BF:E9:32:FE:90,598,-208950534
598511982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2357,3,0,F4:2D:C9:73:E6:18,792,-214115684
599076928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2358,3,0,B4:BF:E9:34:ED:80,758,-229700764
599335694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2359,3,0,70:4B:CA:25:B7:68,596,-205442003
599376924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2360,3,0,B4:BF:E9:32:FE:90,599,-208950776
599509923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2361,3,0,F4:2D:C9:73:E6:18,793,-214117743
600074358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2362,3,0,B4:BF:E9:34:ED:80,759,-229703334
600327262,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2363,3,0,70:4B:CA:25:B7:68,597,-205450438
600376842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2364,3,0,B4:BF:E9:32:FE:90,600,-208950859
600512853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2365,3,0,F4:2D:C9:73:E6:18,794,-214114814
601074043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2366,3,0,B4:BF:E9:34:ED:80,760,-229703648
601327883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2367,3,0,70:4B:CA:25:B7:68,598,-205449814
