timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
412479533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,407,407,3,0
412529533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
412579533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
412629533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
412689533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
412739533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
412789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
412849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
412899550,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
412949533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413009533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413059533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413109533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413159533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413219533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413269533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413379541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,408,408,3,0
413429537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,408,408,3,0
413479533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,408,408,3,0
413539533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
413589533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
413639533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
413689533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
413749533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
413799533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
413849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
413909533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
413959627,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414009533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414069533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414119533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414169533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414219533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414279533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414439541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,409,409,3,0
414539533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
414599533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
414649533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
414699533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
414749533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
414809533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
414859533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
414909533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
414969533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415069533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415129533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415179533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415279533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,410,410,3,0
415439541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,410,410,3,0
415489541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,410,410,3,0
415549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
415599533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
415649533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
415699533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
415759533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
415809533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
415859533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
415909533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
415969537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416129533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416179533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416289533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416339533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416389533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416439533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,411,411,3,0
416500290,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,411,411,3,0
416549537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
416609533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
416659533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
416709533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
416759533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
416819533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
416869533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
416919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
416969533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417029958,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417139533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417189533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417239533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417289533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417349533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417399533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417449533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,412,412,3,0
417500296,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,412,412,3,0
417559537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
417609533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
417669533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
417719533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
417769533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
417819533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
417869533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
417919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
417979533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418029954,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418139533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418249533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418299533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418349533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418399533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418449533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-57,0,413,413,3,0
418509537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418559537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418609533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418669533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418719533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418769533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418829533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418879533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418929533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
418979567,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419039533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419089533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419139533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419249533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419299533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419359533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419409533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419459533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,414,414,3,0
419509533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,415,415,3,0
419569541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
419619533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
419669533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
419729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
419779533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
419829533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
419889533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
419939533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
419989533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420039533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420099533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420149533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420309533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420359533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420419533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420469533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,415,415,3,0
420519533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420569541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420629533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420679533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420839533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420889533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420949533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
420999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421049537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421099533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421149533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421309533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421369533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421419533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421469533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,416,416,3,0
421519533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421579541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421629537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421679533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421839533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421899533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421949533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
421999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422049533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422109533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422159533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422209533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422369533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422429533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422479533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,417,417,3,0
422529533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,418,418,3,0
422579533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,418,418,3,0
422639541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
422689533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
422739533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
422789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
422849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
422899533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
422959533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423009533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423059533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423109533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423169533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423219533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423269533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423429533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,418,418,3,0
423539533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,419,419,3,0
423589533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,419,419,3,0
423639541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
423689533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
423739533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
423799533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
423849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
423899533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
423959533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424019647,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424069533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424119533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424169533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424219533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424269533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424429533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,419,419,3,0
424539533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,420,420,3,0
424589533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,420,420,3,0
424649541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
424699537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
424749533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
424799533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
424859533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
424909533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
424959533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425069533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425119533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425179533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425279533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425389533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425439533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,420,420,3,0
425549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
425599533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
425649533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
425709541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
425759533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
425809533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
425859533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
425919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
425969533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426079537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426129533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426179533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426239533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426289533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426339533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426389533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426449533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426500300,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,421,421,3,0
426549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
426609533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
426659533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
426709541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
426769537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
426819533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
426869533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
426919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
426969533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
427019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
427079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
427129533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,422,422,3,0
