timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
224433450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,213,213,0,0,0,0,0
224533446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
224643455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
224744187,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
224843442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
224953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
225053440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
225153450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
225273450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
225373454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,214,214,0,0,0,0,0
225483447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
225583438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
225683454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
225783455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
225883889,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
225993450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
226093438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
226193452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
226303450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
226403438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,215,215,0,0,0,0,0
226513446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
226613440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
226763454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
226863455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
226963438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
227073450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
227173438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
227273452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
227393452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,216,216,0,0,0,0,0
227493446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
227603450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
227703440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
227803454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
227903454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
228003440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
228173452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
228273438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
228373454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,217,217,0,0,0,0,0
228483447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
228583438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
228693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
228793442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
228893456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
229003450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
229103438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
229203451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
229303438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
229413450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,218,218,0,0,0,0,0
229523450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
229623440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
229723450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
229823442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
229923455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
230033452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
230133438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
230233450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
230333440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
230443450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,219,219,0,0,0,0,0
230543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
230643440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
230803454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
230903446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
231003451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
231113452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
231213438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
231313450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
231413456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,220,220,0,0,0,0,0
231523446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
231623450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
231723440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
231823454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
231923446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
232033450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
232133452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
232233438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
232343450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
232443440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,221,221,0,0,0,0,0
232543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
232713450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
232813438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
232923451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
233023446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
233123450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
233223451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
233323438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
233433450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,222,222,0,0,0,0,0
233533446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
233633452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
233743450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
233843438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
233953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
234053452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
234153450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
234253450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
234353456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
234464251,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,223,223,0,0,0,0,0
234563446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
234663451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
234773452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
234873438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
235043450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
235143440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
235243450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
235343450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
235443440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,224,224,0,0,0,0,0
235553444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
235653438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
235763450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
235863451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
235963438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
236063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
236163440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
236263450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
236373450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,225,225,0,0,0,0,0
236473443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
236573448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
236673438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
236783450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
236893450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
236993440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
237093450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
237193438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
237293452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
237403454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,226,226,0,0,0,0,0
237503446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,227,227,0,0,0,0,0
237663451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,227,227,0,0,0,0,0
237763438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,227,227,0,0,0,0,0
237873450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,227,227,0,0,0,0,0
237983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,227,227,0,0,0,0,0
238083443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,227,227,0,0,0,0,0
238183450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,227,227,0,0,0,0,0
238283438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,227,227,0,0,0,0,0
238383451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,227,227,0,0,0,0,0
238493444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,228,228,0,0,0,0,0
238593438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,228,228,0,0,0,0,0
238693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,228,228,0,0,0,0,0
238793440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,228,228,0,0,0,0,0
238903450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,228,228,0,0,0,0,0
239073450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,228,228,0,0,0,0,0
239173446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,228,228,0,0,0,0,0
239273452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,228,228,0,0,0,0,0
239373438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,228,228,0,0,0,0,0
239483442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
239583451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
239683438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
239793450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
239893438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
239993452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
240103457,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
240203442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
240313450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
240413456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,229,229,0,0,0,0,0
240513446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
240613450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
240713440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
240823450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
240923438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
241023455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
241143455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
241243438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
241353450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
241453438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,230,230,0,0,0,0,0
241553448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
241653450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
241753438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
241923451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
242023438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
242123454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
242233454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
242333440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
242443450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,231,231,0,0,0,0,0
242543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
242643451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
242753452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
242853438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
242953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
243053440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
243163454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
243333454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
243433434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,232,232,0,0,0,0,0
243533452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
243633438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
243733450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
243843451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
243943438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
244043450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
244143443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
244253456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
244353450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
244453438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,233,233,0,0,0,0,0
244553452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
244653438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
244753450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
244863451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
244963438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
245063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
245163443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
245273456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
245373450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,234,234,0,0,0,0,0
245473446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,235,235,0,0,0,0,0
245573452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,235,235,0,0,0,0,0
245673438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,235,235,0,0,0,0,0
245773450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,235,235,0,0,0,0,0
245943451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,235,235,0,0,0,0,0
246043438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,235,235,0,0,0,0,0
246143454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,235,235,0,0,0,0,0
246243443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,235,235,0,0,0,0,0
246353456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,235,235,0,0,0,0,0
246453450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,235,235,0,0,0,0,0
246553446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,236,236,0,0,0,0,0
246663451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,236,236,0,0,0,0,0
246763438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,236,236,0,0,0,0,0
246863450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,236,236,0,0,0,0,0
246963451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,236,236,0,0,0,0,0
247063438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,236,236,0,0,0,0,0
247173454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,236,236,0,0,0,0,0
247273475,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,236,236,0,0,0,0,0
247373452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,236,236,0,0,0,0,0
247483446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,237,237,0,0,0,0,0
247583438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,237,237,0,0,0,0,0
247693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,237,237,0,0,0,0,0
247793440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,237,237,0,0,0,0,0
247893450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,237,237,0,0,0,0,0
247993450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,237,237,0,0,0,0,0
248093440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,237,237,0,0,0,0,0
248203454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,237,237,0,0,0,0,0
248303446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,237,237,0,0,0,0,0
248403451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,237,237,0,0,0,0,0
248573444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,238,238,0,0,0,0,0
248673438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,238,238,0,0,0,0,0
248783450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,238,238,0,0,0,0,0
248883870,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,238,238,0,0,0,0,0
248983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,238,238,0,0,0,0,0
249083450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,238,238,0,0,0,0,0
249183440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,238,238,0,0,0,0,0
249293456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-51,0,238,238,0,0,0,0,0
249393454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,238,238,0,0,0,0,0
249493446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
249603451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
249703438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
249813450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
249913438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
250073452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
250183450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
250283442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
250383455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,239,239,0,0,0,0,0
250483443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,240,240,0,0,0,0,0
250593454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,240,240,0,0,0,0,0
250703450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,240,240,0,0,0,0,0
250803440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,240,240,0,0,0,0,0
250903446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,240,240,0,0,0,0,0
251003438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,240,240,0,0,0,0,0
251103451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,240,240,0,0,0,0,0
