timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
180339561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,340,0,0,0,0,0
180449565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,340,0,0,0,0,0
180549567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,341,0,0,0,0,0
180659563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,341,0,0,0,0,0
180759565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,341,0,0,0,0,0
180869561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,341,0,0,0,0,0
180969560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,341,0,0,0,0,0
181079567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,341,0,0,0,0,0
181189571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,342,0,0,0,0,0
181299561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,342,0,0,0,0,0
181399560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,342,0,0,0,0,0
181509571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,343,0,0,0,0,0
181609560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,343,0,0,0,0,0
181719565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,343,0,0,0,0,0
181819563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,343,0,0,0,0,0
181929560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,343,0,0,0,0,0
182029560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,343,0,0,0,0,0
182139561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,343,0,0,0,0,0
182249573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,344,0,0,0,0,0
182359575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,344,0,0,0,0,0
182459563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,345,0,0,0,0,0
182569563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,345,0,0,0,0,0
182669573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,345,0,0,0,0,0
182779567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,345,0,0,0,0,0
182879560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,345,0,0,0,0,0
182989563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,345,0,0,0,0,0
183089561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,345,0,0,0,0,0
183199567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,346,0,0,0,0,0
183309560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,346,0,0,0,0,0
183419560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,346,0,0,0,0,0
183519577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,347,0,0,0,0,0
183629561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,347,0,0,0,0,0
183729560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,347,0,0,0,0,0
183839563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,347,0,0,0,0,0
183939561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,347,0,0,0,0,0
184049573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,347,0,0,0,0,0
184149579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,347,0,0,0,0,0
184259571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,348,0,0,0,0,0
184369560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,348,0,0,0,0,0
184479569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,349,0,0,0,0,0
184579560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,349,0,0,0,0,0
184689571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,349,0,0,0,0,0
184789560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,349,0,0,0,0,0
184899569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,349,0,0,0,0,0
184999560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,349,0,0,0,0,0
185109563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,349,0,0,0,0,0
185209575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,350,0,0,0,0,0
185319561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,350,0,0,0,0,0
185429577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,5,350,0,0,0,0,0
