timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
165219618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,950,0,0,0,0,0
165319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,951,0,0,0,0,0
165419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,953,0,0,0,0,0
165519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,953,0,0,0,0,0
165619628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,955,0,0,0,0,0
165719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,955,0,0,0,0,0
165819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,0,0,0
165919612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,0,0,0
166019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,0,0,0
166119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,0,0,0
166219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,956,0,0,0,0,0
166319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,957,0,0,0,0,0
166419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,959,0,0,0,0,0
166519624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,959,0,0,0,0,0
166619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,961,0,0,0,0,0
166719615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,961,0,0,0,0,0
166819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,0,0,0
166919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,0,0,0
167019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,0,0,0
167119632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,0,0,0
167219615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,962,0,0,0,0,0
167319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,963,0,0,0,0,0
167419628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,965,0,0,0,0,0
167519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,965,0,0,0,0,0
167619657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,967,0,0,0,0,0
167719616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,967,0,0,0,0,0
167819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,0,0,0
167919607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,0,0,0
168019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,0,0,0
168119614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,0,0,0
168219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,968,0,0,0,0,0
168319976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,969,0,0,0,0,0
168419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,971,0,0,0,0,0
168519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,971,0,0,0,0,0
168619783,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,973,0,0,0,0,0
168719615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,973,0,0,0,0,0
168819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,0,0,0
168919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,0,0,0
169019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,0,0,0
169119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,0,0,0
169219616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,974,0,0,0,0,0
169319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,975,0,0,0,0,0
169419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,977,0,0,0,0,0
169519624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,977,0,0,0,0,0
169619759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,979,0,0,0,0,0
169719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,979,0,0,0,0,0
169819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,0,0,0
169919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,0,0,0
170019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,0,0,0
170119628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,0,0,0
170219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,980,0,0,0,0,0
170319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,981,0,0,0,0,0
170419628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,983,0,0,0,0,0
170519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,983,0,0,0,0,0
170619634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,984,0,0,0,0,0
170719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,985,0,0,0,0,0
170819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,0,0,0
170919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,0,0,0
171019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,0,0,0
171119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,0,0,0
171219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,986,0,0,0,0,0
171319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,987,0,0,0,0,0
171419628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,989,0,0,0,0,0
171519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,989,0,0,0,0,0
171620373,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,989,0,0,0,0,0
171719615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,990,0,0,0,0,0
171819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,0,0,0
171919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,0,0,0
172019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,0,0,0
172119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,0,0,0
172219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,992,0,0,0,0,0
172320369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,993,0,0,0,0,0
172419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,995,0,0,0,0,0
172519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,995,0,0,0,0,0
172619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,996,0,0,0,0,0
172719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,997,0,0,0,0,0
172819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,0,0,0
172919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,0,0,0
173019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,0,0,0
173119624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,0,0,0
173219630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,0,0,0
173319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,998,0,0,0,0,0
173419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,0,0,0
173519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,0,0,0
173619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,0,0,0
173719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,0,0,0
173819618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,0,0,0
173919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,0,0,0
174019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,0,0,0
174119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,0,0,0
174219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,0,0,0
174319620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,0,0,0
174419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,0,0,0
174519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,0,0,0
174619628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,0,0,0
174719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,0,0,0
174819618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,0,0,0
174919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,0,0,0
175019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,0,0,0
175119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,0,0,0
175219612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,0,0,0
175319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,0,0,0
175419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,0,0,0
175519612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,0,0,0
175619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1014,0,0,0,0,0
175719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1015,0,0,0,0,0
175819616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,0,0,0
175919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,0,0,0
176019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,0,0,0
176119620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,0,0,0
176219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,0,0,0
176320370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1017,0,0,0,0,0
176419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,0,0,0
176519634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,0,0,0
176619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1020,0,0,0,0,0
176719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1021,0,0,0,0,0
176819623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,0,0,0
176919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,0,0,0
177019616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,0,0,0
177119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,0,0,0
177219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,0,0,0
177319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,0,0,0
177419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,0,0,0
177519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,0,0,0
177619628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1026,0,0,0,0,0
177719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1027,0,0,0,0,0
177819618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,0,0,0
177919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,0,0,0
178019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,0,0,0
178119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,0,0,0
178219612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,0,0,0
178319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,0,0,0
178419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,0,0,0
178519632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,0,0,0
178619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1032,0,0,0,0,0
178719620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1033,0,0,0,0,0
178819628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,0,0,0
178919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,0,0,0
179019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,0,0,0
179119624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,0,0,0
179219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,0,0,0
179319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,0,0,0
179419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,0,0,0
179519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,0,0,0
179619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1038,0,0,0,0,0
179719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1039,0,0,0,0,0
179819618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,0,0,0
179919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,0,0,0
