timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
101969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-74,0,63,63,255,255,0,0,0
102069616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
102169964,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
102346740,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
102369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
102470195,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
102569628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
102669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
102769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
102869620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
102969615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
103133431,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
103169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
103269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
103369616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
103469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
103569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
103669632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
103769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
103923706,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
103969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104169627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104469611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104569628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104933473,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
104969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
105069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
105169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
105269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
105369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
105469616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
105569627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
105669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
105769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
105937401,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
105970368,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-84,0,63,63,255,255,0,0,0
106069633,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-84,0,63,63,255,255,0,0,0
106169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-84,0,63,63,255,255,0,0,0
106269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-84,0,63,63,255,255,0,0,0
106369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-86,0,63,63,255,255,0,0,0
106469620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-86,0,63,63,255,255,0,0,0
106569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-86,0,63,63,255,255,0,0,0
106739909,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-84,0,63,63,255,255,0,0,0
106769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-84,0,63,63,255,255,0,0,0
106869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-84,0,63,63,255,255,0,0,0
106969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
107069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
107169623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
107269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
107369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
107469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
107633471,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-74,0,63,63,255,255,0,0,0
107669631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-74,0,63,63,255,255,0,0,0
107769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-74,0,63,63,255,255,0,0,0
107869616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
107969611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
108069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
108169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
108269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
108369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
108469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
108633709,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
108669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
108769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
108869620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
108969611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-72,0,63,63,255,255,0,0,0
109133298,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
109169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
109269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
109369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
109469611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
109569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
109669632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
109769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
109933298,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
109969611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110169628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-81,0,63,63,255,255,0,0,0
110943597,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
110969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
111069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
111169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
111269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
111369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
111469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
111569627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
111734415,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
111769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
111869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
111969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
112069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
112169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
112269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
112369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
112469631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
112637181,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
112669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
112769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
112869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
112969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
113069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
113169619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
113269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
113369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
113469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
113633704,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
113669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
113769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
113869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
113969620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
114069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
114169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-79,0,63,63,255,255,0,0,0
114269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
114436581,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
114469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
114569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-78,0,63,63,255,255,0,0,0
114669628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
114769837,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
114869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
114969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
115069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
115169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
115334167,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
115369608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
115469619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-76,0,63,63,255,255,0,0,0
115569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
115669628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
115769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-77,0,63,63,255,255,0,0,0
115869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
115969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
116133467,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
116169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
116269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
116369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-75,0,63,63,255,255,0,0,0
116469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
116569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
116669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-70,0,63,63,255,255,0,0,0
116769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
116937161,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
116969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
117069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
117169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
117269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-73,0,63,63,255,255,0,0,0
117369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
117469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
117569627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-71,0,63,63,255,255,0,0,0
117669619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
117769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
117927082,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
117969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
118069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
118169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
118269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
118369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
118469623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
118569665,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
118669631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
118769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
118940407,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
118969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
119069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
119169624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
119269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
119369607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
119469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
119569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
119733769,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
119769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
119869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
119969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
120069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
120169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
120269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
120369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
120469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
120624281,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
120669620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
120769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
120869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
120969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
121069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
121169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
121269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
121437340,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
121469615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
121569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
121669628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
121769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
121869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
121969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
122069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
122169623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
122323542,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
122369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
122469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
122569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
122669624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
122769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
122869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
122969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
123133466,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
123169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
123269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
123369608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
123469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
123569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
123669616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
123769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
123869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
123969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
124136535,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
124169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
124269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
124369612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
124469627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
124569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
124669628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
124769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
124943443,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
124969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
125069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125169624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125369615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125947213,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
125969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
126069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
126169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
126269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
126369611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
126469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-67,0,63,63,255,255,0,0,0
126569623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
126734190,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-68,0,63,63,255,255,0,0,0
