timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
169139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,39,39,255,255,322,308,14
169239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,39,39,255,255,324,310,14
169339655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,39,39,255,255,324,310,14
169439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,39,39,255,255,326,312,14
169539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,39,39,255,255,326,312,14
169639658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,40,40,255,255,326,312,14
169739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,40,40,255,255,326,312,14
169839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,40,40,255,255,327,313,14
169939655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,40,40,255,255,327,313,14
170039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,40,40,255,255,327,313,14
170139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,40,40,255,255,327,313,14
170239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,40,40,255,255,329,315,14
170339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,40,40,255,255,329,315,14
170439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,40,40,255,255,331,317,14
170539655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,40,40,255,255,331,317,14
170639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,41,41,255,255,331,317,14
170739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,41,41,255,255,331,317,14
170839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,41,41,255,255,332,318,14
170939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,41,41,255,255,332,318,14
171039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,41,41,255,255,332,318,14
171139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,41,41,255,255,332,318,14
171239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,41,41,255,255,334,320,14
171339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,41,41,255,255,334,320,14
171439658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,41,41,255,255,336,322,14
171539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,41,41,255,255,336,322,14
171639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,42,42,255,255,336,322,14
171739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,42,42,255,255,336,322,14
171839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,42,42,255,255,337,323,14
171939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,42,42,255,255,337,323,14
172039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,337,323,14
172139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,337,323,14
172239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,339,325,14
172339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,339,325,14
172439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,341,327,14
172539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,341,327,14
172639655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,341,327,14
172739649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,341,327,14
172839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,342,328,14
172939748,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,342,328,14
173039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,342,328,14
173139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,342,328,14
173239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,344,330,14
173339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,344,330,14
173439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,346,332,14
173539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,346,332,14
173639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,44,44,255,255,346,332,14
173739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,44,44,255,255,346,332,14
173839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,44,44,255,255,347,333,14
173939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,44,44,255,255,347,333,14
174039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,44,44,255,255,347,333,14
174139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,44,44,255,255,347,333,14
174239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,44,44,255,255,349,335,14
174339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,44,44,255,255,349,335,14
174439655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,44,44,255,255,351,337,14
174539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,44,44,255,255,351,337,14
174639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,45,45,255,255,351,337,14
174739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,45,45,255,255,351,337,14
174839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,45,45,255,255,352,338,14
174939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,45,45,255,255,352,338,14
175039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,45,45,255,255,352,338,14
175139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,45,45,255,255,352,338,14
175239812,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,45,45,255,255,354,339,14
175339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,45,45,255,255,354,340,14
175439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,45,45,255,255,356,342,14
175539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,45,45,255,255,356,342,14
175639659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,46,46,255,255,356,342,14
175739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,46,46,255,255,356,342,14
175839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,46,46,255,255,357,343,14
175939659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,46,46,255,255,357,343,14
176039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,46,46,255,255,357,343,14
176139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,46,46,255,255,357,343,14
176239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,46,46,255,255,359,345,14
176339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,46,46,255,255,359,345,14
176439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,46,46,255,255,361,347,14
176539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,46,46,255,255,361,347,14
176639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,47,47,255,255,361,347,14
176739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,47,47,255,255,361,347,14
176839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,47,47,255,255,362,348,14
176939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,47,47,255,255,362,348,14
177039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,47,47,255,255,362,348,14
177140448,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,47,47,255,255,362,348,14
177239649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,47,47,255,255,364,350,14
177339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,47,47,255,255,364,350,14
177439655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,47,47,255,255,366,352,14
177539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,47,47,255,255,366,352,14
177639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,48,48,255,255,366,352,14
177739647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,48,48,255,255,366,352,14
177839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,48,48,255,255,367,353,14
177939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,48,48,255,255,367,353,14
178039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,48,48,255,255,367,353,14
178139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,48,48,255,255,367,353,14
178239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,48,48,255,255,369,355,14
178339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,48,48,255,255,369,355,14
178439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,48,48,255,255,371,357,14
178539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,48,48,255,255,371,357,14
178639651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,49,49,255,255,371,357,14
178739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,49,49,255,255,371,357,14
178839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,49,49,255,255,372,358,14
178939655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,49,49,255,255,372,358,14
179039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,49,49,255,255,372,358,14
179139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,49,49,255,255,372,358,14
179239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,49,49,255,255,374,360,14
179339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,49,49,255,255,374,360,14
179439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,49,49,255,255,376,362,14
179539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,49,49,255,255,376,362,14
179639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,50,50,255,255,376,362,14
179739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,50,50,255,255,376,362,14
179839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,50,50,255,255,377,363,14
179939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,50,50,255,255,377,363,14
180039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,50,50,255,255,377,363,14
180139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,50,50,255,255,377,363,14
180239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,50,50,255,255,379,365,14
180339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,50,50,255,255,379,365,14
180439659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,50,50,255,255,381,367,14
180539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,50,50,255,255,381,367,14
180639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,51,51,255,255,381,367,14
180739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,51,51,255,255,381,367,14
180839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,51,51,255,255,382,368,14
180939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,51,51,255,255,382,368,14
181039647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,51,51,255,255,382,368,14
181139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,51,51,255,255,382,368,14
181239719,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,51,51,255,255,383,368,14
181339654,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,51,51,255,255,384,370,14
181439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,51,51,255,255,386,372,14
181539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,51,51,255,255,386,372,14
181639655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,386,372,14
181739649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,386,372,14
181839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,387,373,14
181939659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,387,373,14
182039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,387,373,14
182139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,387,373,14
182239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,387,373,14
182339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,389,375,14
182439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,391,377,14
182539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,52,52,255,255,391,377,14
182639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,53,53,255,255,391,377,14
182739649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,53,53,255,255,391,377,14
182839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,53,53,255,255,392,378,14
182939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,53,53,255,255,392,378,14
183039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,53,53,255,255,392,378,14
183139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,53,53,255,255,392,378,14
183239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,53,53,255,255,393,379,14
183339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,53,53,255,255,394,380,14
183439659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,53,53,255,255,396,382,14
183539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,53,53,255,255,396,382,14
183639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,54,54,255,255,396,382,14
183739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,54,54,255,255,396,382,14
183839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,54,54,255,255,397,383,14
183939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,54,54,255,255,397,383,14
184039654,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,54,54,255,255,397,383,14
184139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,54,54,255,255,397,383,14
184240287,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,54,54,255,255,397,383,14
184339658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,54,54,255,255,399,385,14
184439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,54,54,255,255,401,387,14
184539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,54,54,255,255,401,387,14
184639659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,55,55,255,255,401,387,14
184739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,55,55,255,255,401,387,14
184839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,55,55,255,255,402,388,14
184939659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,55,55,255,255,402,388,14
185039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,55,55,255,255,402,388,14
185139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,55,55,255,255,402,388,14
185239659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,55,55,255,255,402,388,14
185339649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,55,55,255,255,404,390,14
185439649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,55,55,255,255,406,391,14
185540463,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,55,55,255,255,406,392,14
185639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,56,56,255,255,406,392,14
185739843,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,56,56,255,255,406,392,14
185839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,56,56,255,255,407,393,14
185939657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,56,56,255,255,407,393,14
186039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,56,56,255,255,407,393,14
186139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,56,56,255,255,407,393,14
186240314,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,56,56,255,255,409,393,14
186339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,56,56,255,255,409,395,14
186439646,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,56,56,255,255,411,397,14
186539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,56,56,255,255,411,397,14
186639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,57,57,255,255,411,397,14
186739659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,57,57,255,255,411,397,14
186839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,57,57,255,255,412,398,14
186939657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,57,57,255,255,412,398,14
187039655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,57,57,255,255,412,398,14
187139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,57,57,255,255,412,398,14
187239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,57,57,255,255,412,398,14
187339658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,57,57,255,255,414,400,14
187439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,57,57,255,255,416,402,14
187539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,57,57,255,255,416,402,14
187639659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,58,58,255,255,416,402,14
187739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,58,58,255,255,416,402,14
187839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,58,58,255,255,417,403,14
187939655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,58,58,255,255,417,403,14
188039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,58,58,255,255,417,403,14
188139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,58,58,255,255,417,403,14
188239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,58,58,255,255,418,403,14
188339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,58,58,255,255,419,405,14
188439653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,58,58,255,255,421,407,14
188539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,58,58,255,255,421,407,14
188639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,59,59,255,255,421,407,14
188739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,59,59,255,255,421,407,14
188839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,59,59,255,255,422,408,14
188939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,59,59,255,255,422,408,14
189039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,59,59,255,255,422,408,14
189139654,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,59,59,255,255,422,408,14
189239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,59,59,255,255,422,408,14
189339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,59,59,255,255,424,410,14
189439659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,59,59,255,255,426,412,14
189539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,59,59,255,255,426,412,14
189639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,60,60,255,255,426,412,14
189739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,60,60,255,255,426,412,14
189839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,60,60,255,255,427,413,14
189939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,60,60,255,255,427,413,14
190039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,60,60,255,255,427,413,14
190139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,60,60,255,255,427,413,14
190239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,60,60,255,255,428,414,14
190339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,60,60,255,255,429,415,14
190439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,60,60,255,255,431,417,14
190539771,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,60,60,255,255,431,417,14
190639654,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,61,61,255,255,431,417,14
190739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,61,61,255,255,431,417,14
190839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,61,61,255,255,432,418,14
190939647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,61,61,255,255,432,418,14
191039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,61,61,255,255,432,418,14
191139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,61,61,255,255,432,418,14
191239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,61,61,255,255,432,418,14
191339782,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,61,61,255,255,434,420,14
191439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,61,61,255,255,436,422,14
191539659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,61,61,255,255,436,422,14
191639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,62,62,255,255,436,422,14
191739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,62,62,255,255,436,422,14
191839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,62,62,255,255,437,423,14
191939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,62,62,255,255,437,423,14
192039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,62,62,255,255,437,423,14
192139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,62,62,255,255,437,423,14
192239657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,62,62,255,255,437,423,14
192339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,62,62,255,255,439,425,14
192439647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,62,62,255,255,441,427,14
192539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,62,62,255,255,441,427,14
192639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,63,63,255,255,441,427,14
192739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,63,63,255,255,441,427,14
192839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,63,63,255,255,442,428,14
192939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,63,63,255,255,442,428,14
193039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,63,63,255,255,442,428,14
193139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,63,63,255,255,442,428,14
193239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,63,63,255,255,442,428,14
193339658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,63,63,255,255,444,430,14
193439645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,63,63,255,255,446,432,14
193539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,63,63,255,255,446,432,14
193639659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,64,64,255,255,446,432,14
193739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,64,64,255,255,446,432,14
193839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,64,64,255,255,447,433,14
193939659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,64,64,255,255,447,433,14
194039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,64,64,255,255,447,433,14
194139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,64,64,255,255,447,433,14
194239655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,64,64,255,255,447,433,14
194339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,64,64,255,255,449,435,14
