timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
85160059,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,82,82,255,255,0,0,0
85249538,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
85349536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
85449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
85549539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
85649536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
85749535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
85849547,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
85976269,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
86049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
86149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,83,83,255,255,0,0,0
86249536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
86350001,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
86449543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
86549532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
86649539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
86749535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
86849540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
86970582,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
87049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
87149540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
87249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
87349547,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
87449544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
87549539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
87649547,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
87749532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
87857650,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
87949539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
88049544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
88149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-53,0,84,84,255,255,0,0,0
88249543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
88349544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
88449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
88549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
88649548,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
88749535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
88861287,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
88949544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
89049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
89149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
89249540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
89349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
89449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
89549540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
89657232,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
89749546,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
89849540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
89949535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
90049543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
90149544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
90249535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
90349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
90459230,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
90549542,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
90649539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
90749532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
90849547,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
90949539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
91049536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91149539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91361677,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91449531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91649544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91749531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91849543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
91949544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
92049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
92158924,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
92249544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
92349543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
92449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
92549532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
92649543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
92749531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
92849540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
92958638,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93149544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93449544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93649539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93749532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93849547,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
93958662,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
94050291,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
94149538,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
94249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
94349544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
94449543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
94549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
94649540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
94749531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
94849547,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
94972120,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
95049546,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
95149542,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
95249540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
95349543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
95449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
95549532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
95649543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
95749531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
95859196,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
95949546,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
96049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
96149544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
96249543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
96349543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
96449540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
96549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
96659398,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
96749536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
96849539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
96949543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97049540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97249535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97349540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97449543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97659048,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97749546,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97849543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
97949540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98049538,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98149539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98249536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98350296,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98543033,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98549528,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98649535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98749531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98849536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
98949535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
99049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
99149540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
99249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
99359878,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
99449540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
99549535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
99649543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
99749532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
99849539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
99949543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100049536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100158354,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100249543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100349544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100649548,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100749535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
100849543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
100960618,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101249536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101449543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101549532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101649539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101749543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101849532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
101957677,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
102049546,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
102149540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
102249535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
102349543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
102449540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
102549527,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
102649542,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
102749532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
102849527,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
102978564,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103049544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103149535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103349544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103649544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103758319,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103849539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
103949544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
104049535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
104149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
104249544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
104349543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
104449539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
104549532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
104657802,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
104749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
104849532,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
104949543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105149544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105249535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105460912,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105649535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105749544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105849531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
105949539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
106049536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
106149539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
106249539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
106349544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
106459349,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
106549527,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
106649544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
106749539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
106849535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
106958985,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
107049546,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
107149535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
107249540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
107349543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
107449535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
107549536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
107649542,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
107749542,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
107849536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
107972743,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
108049539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
108149540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-52,0,84,84,255,255,0,0,0
108249547,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
108349539,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
108449540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
108549535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
108649543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
108749540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
108849535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
108978701,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
109049544,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
109149543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
109249535,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
109349540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-51,0,84,84,255,255,0,0,0
109449543,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
109549531,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
109649540,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
109760014,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
109849536,NODE_2805A532D7B4,child,6,B4:BF:E9:34:ED:81,-50,0,84,84,255,255,0,0,0
