timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
100773448,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,59,59,255,255,0,0,0
100809547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,59,59,255,255,0,0,0
100909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,59,59,255,255,0,0,0
101009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,59,59,255,255,0,0,0
101109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,59,59,255,255,0,0,0
101209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,59,59,255,255,0,0,0
101309544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,59,59,255,255,0,0,0
101409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,59,59,255,255,0,0,0
101583881,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,60,60,255,255,0,0,0
101609531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,60,60,255,255,0,0,0
101709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,60,60,255,255,0,0,0
101809552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,60,60,255,255,0,0,0
101909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,60,60,255,255,0,0,0
102009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,60,60,255,255,0,0,0
102109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,60,60,255,255,0,0,0
102209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,60,60,255,255,0,0,0
102309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,60,60,255,255,0,0,0
102477937,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
102509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
102609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
102709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
102809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
102909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
103009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
103109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
103209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
103309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
103474576,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,61,61,255,255,0,0,0
103509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
103609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
103709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
103809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
103909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
104009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
104109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
104274212,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
104309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
104409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,62,62,255,255,0,0,0
104509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,63,63,255,255,0,0,0
104609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,63,63,255,255,0,0,0
104709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,63,63,255,255,0,0,0
104809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,63,63,255,255,0,0,0
104909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,63,63,255,255,0,0,0
105009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,63,63,255,255,0,0,0
105177816,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,63,63,255,255,0,0,0
105209535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,63,63,255,255,0,0,0
105309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,63,63,255,255,0,0,0
105409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,63,63,255,255,0,0,0
105509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,64,64,255,255,0,0,0
105609535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,64,64,255,255,0,0,0
105709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,64,64,255,255,0,0,0
105809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,64,64,255,255,0,0,0
105973154,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,64,64,255,255,0,0,0
106009551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,64,64,255,255,0,0,0
106109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,64,64,255,255,0,0,0
106209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,64,64,255,255,0,0,0
106309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,64,64,255,255,0,0,0
106409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,64,64,255,255,0,0,0
106509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
106609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
106773323,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
106809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
106909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
107009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
107109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
107209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
107309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
107409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,65,65,255,255,0,0,0
107509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
107609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
107783382,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
107809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
107909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
108009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
108109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
108209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
108309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
108409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,66,66,255,255,0,0,0
108509551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,67,67,255,255,0,0,0
108609532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,67,67,255,255,0,0,0
108777205,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,67,67,255,255,0,0,0
108809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,67,67,255,255,0,0,0
108909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,67,67,255,255,0,0,0
109009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,67,67,255,255,0,0,0
109109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,67,67,255,255,0,0,0
109209551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,67,67,255,255,0,0,0
109309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,67,67,255,255,0,0,0
109409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,67,67,255,255,0,0,0
109570141,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,68,68,255,255,0,0,0
109609532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,68,68,255,255,0,0,0
109709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,68,68,255,255,0,0,0
109809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,68,68,255,255,0,0,0
109909548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,68,68,255,255,0,0,0
110009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,68,68,255,255,0,0,0
110109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,68,68,255,255,0,0,0
110209540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,68,68,255,255,0,0,0
110309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,68,68,255,255,0,0,0
110474019,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,68,68,255,255,0,0,0
110509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,69,69,255,255,0,0,0
110609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,69,69,255,255,0,0,0
110709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,69,69,255,255,0,0,0
110809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,69,69,255,255,0,0,0
110909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,69,69,255,255,0,0,0
111009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,69,69,255,255,0,0,0
111109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,69,69,255,255,0,0,0
111273953,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,69,69,255,255,0,0,0
111309547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,69,69,255,255,0,0,0
111409551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,69,69,255,255,0,0,0
111509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,70,70,255,255,0,0,0
111609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,70,70,255,255,0,0,0
111709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,70,70,255,255,0,0,0
111809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,70,70,255,255,0,0,0
111909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,70,70,255,255,0,0,0
112009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,70,70,255,255,0,0,0
112110293,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,70,70,255,255,0,0,0
112273516,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,70,70,255,255,0,0,0
112309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,70,70,255,255,0,0,0
112409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,70,70,255,255,0,0,0
112509552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,71,71,255,255,0,0,0
112609531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,71,71,255,255,0,0,0
112709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,71,71,255,255,0,0,0
112809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,71,71,255,255,0,0,0
112973307,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,71,71,255,255,0,0,0
113009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,71,71,255,255,0,0,0
113109539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,71,71,255,255,0,0,0
113209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,71,71,255,255,0,0,0
113309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,71,71,255,255,0,0,0
113409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,71,71,255,255,0,0,0
113509540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-57,2,72,72,255,255,0,0,0
113609535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-57,2,72,72,255,255,0,0,0
113709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-57,2,72,72,255,255,0,0,0
113809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,72,72,255,255,0,0,0
113976394,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,72,72,255,255,0,0,0
114009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,72,72,255,255,0,0,0
114109539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,72,72,255,255,0,0,0
114209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,72,72,255,255,0,0,0
114309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,72,72,255,255,0,0,0
114409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,72,72,255,255,0,0,0
114509540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,73,73,255,255,0,0,0
114609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,73,73,255,255,0,0,0
114783984,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,73,73,255,255,0,0,0
114809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,73,73,255,255,0,0,0
114909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,73,73,255,255,0,0,0
115009548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,73,73,255,255,0,0,0
115109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,73,73,255,255,0,0,0
115209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,73,73,255,255,0,0,0
115309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,73,73,255,255,0,0,0
115409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,73,73,255,255,0,0,0
115509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,74,74,255,255,0,0,0
115609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,74,74,255,255,0,0,0
115777877,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,74,74,255,255,0,0,0
115809547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,74,74,255,255,0,0,0
115909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,74,74,255,255,0,0,0
116009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,74,74,255,255,0,0,0
116109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,74,74,255,255,0,0,0
116209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,74,74,255,255,0,0,0
116309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,74,74,255,255,0,0,0
116409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,74,74,255,255,0,0,0
116576683,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,75,75,255,255,0,0,0
116609531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,75,75,255,255,0,0,0
116709539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,75,75,255,255,0,0,0
116809536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,75,75,255,255,0,0,0
116909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,75,75,255,255,0,0,0
117009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,75,75,255,255,0,0,0
117109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,75,75,255,255,0,0,0
117209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,75,75,255,255,0,0,0
117309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,75,75,255,255,0,0,0
117409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,75,75,255,255,0,0,0
117573691,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,76,76,255,255,0,0,0
117609531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,76,76,255,255,0,0,0
117709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,76,76,255,255,0,0,0
117809544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,76,76,255,255,0,0,0
117909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,76,76,255,255,0,0,0
118009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,76,76,255,255,0,0,0
118109552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,76,76,255,255,0,0,0
118209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,76,76,255,255,0,0,0
118309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,76,76,255,255,0,0,0
118557214,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,77,77,255,255,0,0,0
118563215,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,77,77,255,255,0,0,0
118609532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,77,77,255,255,0,0,0
118709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,77,77,255,255,0,0,0
118809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,77,77,255,255,0,0,0
118909552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,77,77,255,255,0,0,0
119009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,77,77,255,255,0,0,0
119109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,77,77,255,255,0,0,0
119284274,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,77,77,255,255,0,0,0
119309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,77,77,255,255,0,0,0
119409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,77,77,255,255,0,0,0
119509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,77,77,255,255,0,0,0
119609547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,78,78,255,255,0,0,0
119709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,78,78,255,255,0,0,0
119809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,78,78,255,255,0,0,0
119909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,78,78,255,255,0,0,0
120009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,78,78,255,255,0,0,0
120174093,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,78,78,255,255,0,0,0
120209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,78,78,255,255,0,0,0
120309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,78,78,255,255,0,0,0
120409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,78,78,255,255,0,0,0
120509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,78,78,255,255,0,0,0
120609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,79,79,255,255,0,0,0
120709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,79,79,255,255,0,0,0
120809544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,79,79,255,255,0,0,0
120973330,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,79,79,255,255,0,0,0
121009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,79,79,255,255,0,0,0
121109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,79,79,255,255,0,0,0
121209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,79,79,255,255,0,0,0
121309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-56,2,79,79,255,255,0,0,0
121409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,79,79,255,255,0,0,0
121509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,79,79,255,255,0,0,0
121609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,80,80,255,255,0,0,0
121783593,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,80,80,255,255,0,0,0
121809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,80,80,255,255,0,0,0
121909539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,80,80,255,255,0,0,0
122009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,80,80,255,255,0,0,0
122109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,80,80,255,255,0,0,0
122209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,80,80,255,255,0,0,0
122309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,80,80,255,255,0,0,0
122409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,80,80,255,255,0,0,0
122509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,80,80,255,255,0,0,0
122609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
122773421,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
122809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
122909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
123009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
123109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
123209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
123309536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
123409551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
123509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,81,81,255,255,0,0,0
123609548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
123777418,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
123809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
123909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
124009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
124109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
124209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
124309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
124409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,82,82,255,255,0,0,0
124574431,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,83,83,255,255,0,0,0
124609531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,83,83,255,255,0,0,0
124709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-55,2,83,83,255,255,0,0,0
124809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,83,83,255,255,0,0,0
124909543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,83,83,255,255,0,0,0
125009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,83,83,255,255,0,0,0
125109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,83,83,255,255,0,0,0
125209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,83,83,255,255,0,0,0
125309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,83,83,255,255,0,0,0
125473688,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-54,2,83,83,255,255,0,0,0
