timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
66209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,25,25,255,255,36,36,0
66309612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,25,25,255,255,36,36,0
66409615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,25,25,255,255,36,36,0
66509619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,25,25,255,255,36,36,0
66609616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,26,26,255,255,36,36,0
66709615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,26,26,255,255,36,36,0
66809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,26,26,255,255,36,36,0
66909620,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,26,26,255,255,36,36,0
67009623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,26,26,255,255,37,37,0
67109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,26,26,255,255,37,37,0
67209612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,26,26,255,255,37,37,0
67309615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,26,26,255,255,37,37,0
67409607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,26,26,255,255,37,37,0
67509612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,26,26,255,255,37,37,0
67609623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,27,27,255,255,37,37,0
67709611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,27,27,255,255,37,37,0
67809604,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,27,27,255,255,37,37,0
67909619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,27,27,255,255,37,37,0
68009615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,27,27,255,255,38,38,0
68109604,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,27,27,255,255,38,38,0
68209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,27,27,255,255,38,38,0
68309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,27,27,255,255,38,38,0
68409604,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,27,27,255,255,38,38,0
68509615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,27,27,255,255,38,38,0
68609623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,28,28,255,255,38,38,0
68709612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,28,28,255,255,38,38,0
68809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,28,28,255,255,38,38,0
68909631,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,28,28,255,255,38,38,0
69009628,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,28,28,255,255,39,39,0
69109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-85,0,28,28,255,255,39,39,0
69209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-85,0,28,28,255,255,39,39,0
69309608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-85,0,28,28,255,255,39,39,0
69409619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,28,28,255,255,39,39,0
69509623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,28,28,255,255,39,39,0
69609608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,29,29,255,255,39,39,0
69709619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,29,29,255,255,39,39,0
69809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,29,29,255,255,39,39,0
69909616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,29,29,255,255,39,39,0
70009627,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,29,29,255,255,40,40,0
70109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,29,29,255,255,40,40,0
70209616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,29,29,255,255,40,40,0
70309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,29,29,255,255,40,40,0
70409607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,29,29,255,255,40,40,0
70509616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,29,29,255,255,40,40,0
70609619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,30,30,255,255,40,40,0
70709611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,30,30,255,255,40,40,0
70809608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,30,30,255,255,40,40,0
70909615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,30,30,255,255,40,40,0
71009615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,30,30,255,255,41,41,0
71109608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,30,30,255,255,41,41,0
71209611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,30,30,255,255,41,41,0
71309615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,30,30,255,255,41,41,0
71409608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,30,30,255,255,41,41,0
71509611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,30,30,255,255,41,41,0
71609627,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-82,0,31,31,255,255,41,41,0
71709612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-82,0,31,31,255,255,41,41,0
71809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-82,0,31,31,255,255,41,41,0
71909627,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,31,31,255,255,41,41,0
72009616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,31,31,255,255,42,42,0
72109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,31,31,255,255,42,42,0
72209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,31,31,255,255,42,42,0
72309612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,31,31,255,255,42,42,0
72409619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,31,31,255,255,42,42,0
72509615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,31,31,255,255,42,42,0
72609620,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,32,32,255,255,42,42,0
72709611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,32,32,255,255,42,42,0
72809611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,32,32,255,255,42,42,0
72909616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,32,32,255,255,42,42,0
73009619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,32,32,255,255,43,43,0
73109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,32,32,255,255,43,43,0
73209616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,32,32,255,255,43,43,0
73309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,32,32,255,255,43,43,0
73409607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,32,32,255,255,43,43,0
73509616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,32,32,255,255,43,43,0
73609611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,33,33,255,255,43,43,0
73709619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,33,33,255,255,43,43,0
73809612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,33,33,255,255,43,43,0
73909623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,33,33,255,255,43,43,0
74009619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,33,33,255,255,44,44,0
74109608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,33,33,255,255,44,44,0
74209611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,33,33,255,255,44,44,0
74309615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,33,33,255,255,44,44,0
74409612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-74,0,33,33,255,255,44,44,0
74509615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-74,0,33,33,255,255,44,44,0
74609615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-74,0,34,34,255,255,44,44,0
74709616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,34,34,255,255,44,44,0
74809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,34,34,255,255,44,44,0
74909631,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,34,34,255,255,44,44,0
75009624,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,34,34,255,255,45,45,0
75109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,34,34,255,255,45,45,0
75209611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,34,34,255,255,45,45,0
75309616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,34,34,255,255,45,45,0
75409619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,34,34,255,255,45,45,0
75509611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,34,34,255,255,45,45,0
75609628,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,35,35,255,255,45,45,0
75709611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,35,35,255,255,45,45,0
75809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,35,35,255,255,45,45,0
75909620,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,35,35,255,255,45,45,0
76009623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,35,35,255,255,46,46,0
76109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,35,35,255,255,46,46,0
76209616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,35,35,255,255,46,46,0
76309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,35,35,255,255,46,46,0
76409607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,35,35,255,255,46,46,0
76509616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,35,35,255,255,46,46,0
76609623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,36,36,255,255,46,46,0
76709615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,36,36,255,255,46,46,0
76809608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,36,36,255,255,46,46,0
76909619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,36,36,255,255,46,46,0
77009615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,36,36,255,255,47,47,0
77109608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,36,36,255,255,47,47,0
77209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,36,36,255,255,47,47,0
77309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,36,36,255,255,47,47,0
77409608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,36,36,255,255,47,47,0
77509611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,36,36,255,255,47,47,0
77609623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,37,37,255,255,47,47,0
77709616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,37,37,255,255,47,47,0
77809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,37,37,255,255,47,47,0
77909631,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,37,37,255,255,47,47,0
78009624,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,37,37,255,255,48,48,0
78109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,37,37,255,255,48,48,0
78209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,37,37,255,255,48,48,0
78309612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,37,37,255,255,48,48,0
78409726,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,37,37,255,255,48,48,0
78509615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,37,37,255,255,48,48,0
78609632,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,38,38,255,255,48,48,0
78709611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,38,38,255,255,48,48,0
78809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,38,38,255,255,48,48,0
78909620,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,38,38,255,255,48,48,0
79009623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,38,38,255,255,49,49,0
79109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,38,38,255,255,49,49,0
79209612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,38,38,255,255,49,49,0
79309615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,38,38,255,255,49,49,0
79409607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,38,38,255,255,49,49,0
79509608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-72,0,38,38,255,255,49,49,0
79609619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,39,39,255,255,49,49,0
79709615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,39,39,255,255,49,49,0
79809608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,39,39,255,255,49,49,0
79909619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,49,49,0
80009623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,50,49,0
80109608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,50,49,0
80209619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,39,39,255,255,50,49,0
80309615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,39,39,255,255,50,49,0
80409608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,39,39,255,255,50,49,0
80509623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,50,49,0
80609607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,50,49,0
80709624,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,50,49,0
80809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,50,49,0
80909627,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,50,49,0
81009612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,51,49,0
81109611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,51,49,0
81209611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,51,49,0
81309612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,51,49,0
81409747,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,51,49,0
81509611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,51,49,0
81609608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,51,49,0
81709615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,51,49,0
81809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,51,49,0
81909616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,51,49,0
82009611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,52,49,0
82109619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,52,49,0
82209612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,52,49,0
82309615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-83,0,39,39,255,255,52,49,0
82409864,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-83,0,39,39,255,255,52,49,0
82509612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-83,0,39,39,255,255,52,49,0
82609611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,52,49,0
82709611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,52,49,0
82809608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,52,49,0
82909615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,52,49,0
83009623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,39,39,255,255,53,49,0
83109608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,39,39,255,255,53,49,0
83209611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-76,0,39,39,255,255,53,49,0
83309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,53,49,0
83409608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,53,49,0
83509607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,53,49,0
83609607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,53,49,0
83709616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,53,49,0
83809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,53,49,0
83909627,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,53,49,0
84009612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,54,49,0
84109611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,54,49,0
84209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,54,49,0
84309612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,54,49,0
84409619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,54,49,0
84909616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,54,49,0
85009611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,55,49,0
85109611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,55,49,0
85209616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,55,49,0
85309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,55,49,0
85409607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,55,49,0
85509616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,55,49,0
85609607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-79,0,39,39,255,255,55,49,0
85709611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,39,39,255,255,55,49,0
85809608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,39,39,255,255,55,49,0
85909615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-73,0,39,39,255,255,55,49,0
86009611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,39,39,255,255,56,49,0
86109612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,39,39,255,255,56,49,0
86209611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,39,39,255,255,56,49,0
86309615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,56,49,0
86409608,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,56,49,0
86509619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-78,0,39,39,255,255,56,49,0
86609611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,39,39,255,255,56,49,0
86709612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,39,39,255,255,56,49,0
86809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-81,0,39,39,255,255,56,49,0
86909627,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-68,0,39,39,255,255,56,49,0
87009604,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-68,0,39,39,255,255,57,49,0
87109607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-68,0,39,39,255,255,57,49,0
87209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-68,0,39,39,255,255,57,49,0
87309612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,39,39,255,255,57,49,0
87409619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,39,39,255,255,57,49,0
87509607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-80,0,39,39,255,255,57,49,0
87609612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,57,49,0
87709615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,57,49,0
87809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-77,0,39,39,255,255,57,49,0
87909616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-69,0,39,39,255,255,57,49,0
88009611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-69,0,39,39,255,255,58,49,0
88109611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-69,0,39,39,255,255,58,49,0
88209616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-67,0,39,39,255,255,58,49,0
88309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-67,0,39,39,255,255,58,49,0
88409607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-67,0,39,39,255,255,58,49,0
88509616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,39,39,255,255,58,49,0
88609607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,39,39,255,255,58,49,0
88709611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-71,0,39,39,255,255,58,49,0
88809612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-66,0,39,39,255,255,58,49,0
88909615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-66,0,39,39,255,255,58,49,0
89009611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-66,0,39,39,255,255,59,49,0
89109612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,59,49,0
89209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,59,49,0
89309607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,59,49,0
89409612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,59,49,0
89509611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,59,49,0
89609607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-75,0,39,39,255,255,59,49,0
89709616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-66,0,39,39,255,255,59,49,0
89809607,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-66,0,39,39,255,255,59,49,0
89909627,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-66,0,39,39,255,255,59,49,0
90009612,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-65,0,39,39,255,255,60,49,0
90109619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-65,0,39,39,255,255,60,49,0
90209615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-65,0,39,39,255,255,60,49,0
90309616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-69,0,39,39,255,255,60,49,0
90410451,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-69,0,39,39,255,255,60,49,0
90509615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-69,0,39,39,255,255,60,49,0
90609616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-62,0,39,39,255,255,60,49,0
90709623,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-62,0,39,39,255,255,60,49,0
90809603,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-62,0,39,39,255,255,60,49,0
90909616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-64,0,39,39,255,255,60,49,0
91009615,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-64,0,39,39,255,255,61,49,0
91109619,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-64,0,40,40,255,255,61,61,0
91209616,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-64,0,40,40,255,255,61,61,0
91309611,NODE_B4BFE934ED80,child,7,20:50:0D:E7:1C:39,-66,0,40,40,255,255,61,61,0
