timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
101199539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,57,27,0
101299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,57,27,0
101399532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,57,27,0
101499535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,57,27,0
101599535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,57,27,0
101699536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,57,27,0
101799543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,57,27,0
101969562,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,57,27,0
101999527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,57,27,0
102099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,57,27,0
102199536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
102299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
102399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
102499536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
102599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
102699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
102799536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
102970520,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
102999527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
103099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,58,27,0
103199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
103299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
103399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
103499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
103599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
103699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
103799532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
103977280,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
103999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
104099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,59,27,0
104199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,60,27,0
104299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,60,27,0
104399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,60,27,0
104499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-87,0,57,57,255,255,60,27,0
104599547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,60,27,0
104773597,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,60,27,0
104799543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,60,27,0
104899547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,60,27,0
104999536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,60,27,0
105099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,60,27,0
105199543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,61,27,0
105299548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,61,27,0
105399535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,61,27,0
105499539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,61,27,0
105674060,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,61,27,0
105699547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,61,27,0
105799539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,61,27,0
105899548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,61,27,0
105999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,61,27,0
106099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,61,27,0
106199536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,62,27,0
106299535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,62,27,0
106464535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,62,27,0
106499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,62,27,0
106599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,62,27,0
106699536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-83,0,57,57,255,255,62,27,0
106799543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,62,27,0
106899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,62,27,0
106999548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,62,27,0
107099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,62,27,0
107199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
107366792,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
107399535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
107499531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
107599540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
107699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
107799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
107899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
107999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,63,27,0
108244323,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,64,27,0
108244904,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,64,27,0
108299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,64,27,0
108399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,64,27,0
108499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,64,27,0
108599540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,64,27,0
108699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,64,27,0
108799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-85,0,57,57,255,255,64,27,0
108964492,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,64,27,0
108999527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,64,27,0
109099535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,64,27,0
109199536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,64,27,0
109299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,65,27,0
109399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,65,27,0
109499536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,65,27,0
109599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,65,27,0
109699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,65,27,0
109799544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,65,27,0
109973394,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,65,27,0
109999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,65,27,0
110099854,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,65,27,0
110199532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,65,27,0
110299535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,66,27,0
110399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,66,27,0
110499536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,66,27,0
110663627,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,66,27,0
110699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,66,27,0
110799535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,66,27,0
110899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,66,27,0
110999539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,66,27,0
111099547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,66,27,0
111199532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,66,27,0
111299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,67,27,0
111399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,67,27,0
111499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,67,27,0
111663626,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,67,27,0
111699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,67,27,0
111799531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,67,27,0
111899595,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,67,27,0
111999543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,67,27,0
112099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,67,27,0
112199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,67,27,0
112299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,68,27,0
112463589,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,68,27,0
112499543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,68,27,0
112599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,68,27,0
112699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,68,27,0
112799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,68,27,0
112899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,68,27,0
112999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,68,27,0
113099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,68,27,0
113199535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,68,27,0
113363951,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,69,27,0
113399535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,69,27,0
113499547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,69,27,0
113599544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,69,27,0
113699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,69,27,0
113799531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,69,27,0
113899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,69,27,0
113999539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,69,27,0
114163468,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,69,27,0
114199531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,69,27,0
114299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,70,27,0
114399540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,70,27,0
114499535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,70,27,0
114599535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,70,27,0
114699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,70,27,0
114799535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,70,27,0
114974266,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,70,27,0
115000321,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,70,27,0
115099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,70,27,0
115199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,70,27,0
115299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
115399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
115499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
115599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
115699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
115799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
115977309,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
115999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
116099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
116199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,71,27,0
116299547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
116399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
116499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
116599543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
116777028,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
116799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
116899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
116999540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
117099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,72,27,0
117199543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,72,27,0
117299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,73,27,0
117399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,73,27,0
117499535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,73,27,0
117663373,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,73,27,0
117699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-84,0,57,57,255,255,73,27,0
117799543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,73,27,0
117899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,73,27,0
117999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-82,0,57,57,255,255,73,27,0
118099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,73,27,0
118199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,73,27,0
118299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,74,27,0
118399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,74,27,0
118499528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,74,27,0
118676695,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-81,0,57,57,255,255,74,27,0
118699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,74,27,0
118799535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,74,27,0
118899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,74,27,0
118999547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,74,27,0
119099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,74,27,0
119199532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,74,27,0
119299539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,75,27,0
119463696,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,75,27,0
119499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,75,27,0
119599535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,75,27,0
119699544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,75,27,0
119799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,75,27,0
119899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,75,27,0
119999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,75,27,0
120099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,75,27,0
120199531,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,75,27,0
120374516,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
120399535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
120499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
120599540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
120699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
120799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
120899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
120999539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
121167174,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
121199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,76,27,0
121299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,77,27,0
121399540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,77,27,0
121499535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,77,27,0
121599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,77,27,0
121699540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-77,0,57,57,255,255,77,27,0
121799543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,77,27,0
121973973,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,77,27,0
121999529,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,77,27,0
122099543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,77,27,0
122199540,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,77,27,0
122299535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
122399535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
122499532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
122599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
122699539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
122799528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
122970295,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
122999535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
123099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
123199528,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,78,27,0
123299543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,79,27,0
123399543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,79,27,0
123499532,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,79,27,0
123599539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,79,27,0
123773677,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,79,27,0
123799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,79,27,0
123899543,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-79,0,57,57,255,255,79,27,0
123999544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,79,27,0
124099539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,79,27,0
124199527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,79,27,0
124299544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,80,27,0
124399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,80,27,0
124499527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,80,27,0
124599544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,80,27,0
124763471,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,80,27,0
124799527,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-80,0,57,57,255,255,80,27,0
124899547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-76,0,57,57,255,255,80,27,0
124999536,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-76,0,57,57,255,255,80,27,0
125099547,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-76,0,57,57,255,255,80,27,0
125199539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,80,27,0
125299548,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
125399539,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
125499535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
125663410,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
125699535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
125799535,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
125899544,NODE_B4BFE934ED80,child,5,20:50:0D:E7:1C:39,-78,0,57,57,255,255,81,27,0
