timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
120149569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,67,67,255,255,67,67,0
120249569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,68,68,255,255,68,68,0
120349574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,68,68,255,255,68,68,0
120449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,68,68,255,255,68,68,0
120549561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,68,68,255,255,68,68,0
120649566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,68,68,255,255,68,68,0
120749569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,68,68,255,255,68,68,0
120849565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,68,68,255,255,68,68,0
120949821,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,68,69,255,255,69,68,0
121049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,69,69,255,255,69,69,0
121149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,69,69,255,255,69,69,0
121249574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,70,70,255,255,70,70,0
121349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,70,70,255,255,70,70,0
121449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,70,70,255,255,70,70,0
121549566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,70,70,255,255,70,70,0
121649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,70,70,255,255,70,70,0
121749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,70,70,255,255,70,70,0
121849570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,70,70,255,255,70,70,0
121949569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,70,70,255,255,70,70,0
122049573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,71,71,255,255,71,71,0
122149570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,71,71,255,255,71,71,0
122249577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,72,72,255,255,72,72,0
122349565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,72,72,255,255,72,72,0
122449570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,72,72,255,255,72,72,0
122549783,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,72,72,255,255,72,72,0
122649565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,72,72,255,255,72,72,0
122749574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,72,72,255,255,72,72,0
122849570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,72,72,255,255,72,72,0
122949561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,72,72,255,255,72,72,0
123049574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,73,73,255,255,73,73,0
123149569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,73,73,255,255,73,73,0
123249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,74,74,255,255,74,74,0
123349571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,74,74,255,255,74,74,0
123449573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,74,74,255,255,74,74,0
123549565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,74,74,255,255,74,74,0
123649571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,74,74,255,255,74,74,0
123749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,74,74,255,255,74,74,0
123849565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,74,74,255,255,74,74,0
123949574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,74,74,255,255,74,74,0
124049577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,75,75,255,255,75,75,0
124149569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,75,75,255,255,75,75,0
124249570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,76,76,255,255,76,76,0
124349573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,76,76,255,255,76,76,0
124449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,76,76,255,255,76,76,0
124549563,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,76,76,255,255,76,76,0
124649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,76,76,255,255,76,76,0
124749569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,76,76,255,255,76,76,0
124849570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,76,76,255,255,76,76,0
124949573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,76,76,255,255,76,76,0
125049577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,77,77,255,255,77,77,0
125149566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,77,77,255,255,77,77,0
125249569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,78,78,255,255,78,78,0
125349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,78,78,255,255,78,78,0
125449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,78,78,255,255,78,78,0
125549577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,78,78,255,255,78,78,0
125649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,78,78,255,255,78,78,0
125749566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,78,78,255,255,78,78,0
125849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,78,78,255,255,78,78,0
125949569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-70,0,78,78,255,255,78,78,0
126049578,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-70,0,79,79,255,255,79,79,0
126149569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-70,0,79,79,255,255,79,79,0
126249581,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,80,80,255,255,80,80,0
126349566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,80,80,255,255,80,80,0
126449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,80,80,255,255,80,80,0
126549569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,80,80,255,255,80,80,0
126649566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,80,80,255,255,80,80,0
126749569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,80,80,255,255,80,80,0
126849577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,80,80,255,255,80,80,0
126949562,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,80,80,255,255,80,80,0
127049577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,81,81,255,255,81,81,0
127149643,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,81,81,255,255,81,81,0
127249570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,82,82,255,255,82,82,0
127349573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,82,82,255,255,82,82,0
127449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,82,82,255,255,82,82,0
127549566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,82,82,255,255,82,82,0
127649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,82,82,255,255,82,82,0
127749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,82,82,255,255,82,82,0
127849580,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,82,82,255,255,82,82,0
127949565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,82,82,255,255,82,82,0
128049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,82,82,255,255,82,82,0
128149571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,82,82,255,255,82,82,0
128249569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,83,83,255,255,83,83,0
128349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,83,83,255,255,83,83,0
128449571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,83,83,255,255,83,83,0
128549573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,83,83,255,255,83,83,0
128649573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,83,83,255,255,83,83,0
128749571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,83,83,255,255,83,83,0
128849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,83,83,255,255,83,83,0
128949565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,83,83,255,255,83,83,0
129049571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,83,83,255,255,83,83,0
129149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,83,83,255,255,83,83,0
129249577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,84,84,255,255,84,84,0
129349571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,84,84,255,255,84,84,0
129449573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,84,84,255,255,84,84,0
129549561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,84,84,255,255,84,84,0
129649571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,84,84,255,255,84,84,0
129749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,84,84,255,255,84,84,0
129849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,84,84,255,255,84,84,0
129949571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-76,0,84,84,255,255,84,84,0
130049565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-76,0,84,84,255,255,84,84,0
130149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-76,0,84,84,255,255,84,84,0
130249582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,85,85,255,255,85,85,0
130349565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,85,85,255,255,85,85,0
130449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,85,85,255,255,85,85,0
130549571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,85,85,255,255,85,85,0
130649565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,85,85,255,255,85,85,0
130749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,85,85,255,255,85,85,0
130849578,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,85,85,255,255,85,85,0
130949561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,85,85,255,255,85,85,0
131049573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,85,85,255,255,85,85,0
131149566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,85,85,255,255,85,85,0
131249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,86,86,255,255,86,86,0
131349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,86,86,255,255,86,86,0
131449924,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,86,86,255,255,86,86,0
131549573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,86,86,255,255,86,86,0
131649573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,86,86,255,255,86,86,0
131749566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,86,86,255,255,86,86,0
131849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,86,86,255,255,86,86,0
131949565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,86,86,255,255,86,86,0
132049733,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,86,86,255,255,86,86,0
132149569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,86,86,255,255,86,86,0
132249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,87,87,255,255,87,87,0
132349570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,87,87,255,255,87,87,0
132449569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-77,0,87,87,255,255,87,87,0
132549561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-77,0,87,87,255,255,87,87,0
132649566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-77,0,87,87,255,255,87,87,0
132749569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,87,87,255,255,87,87,0
132849567,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,87,87,255,255,87,87,0
132949570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,87,87,255,255,87,87,0
133049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,87,87,255,255,87,87,0
133149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,87,87,255,255,87,87,0
133249574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,88,88,255,255,88,88,0
133349569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,88,88,255,255,88,88,0
133449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,88,88,255,255,88,88,0
133549566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-74,0,88,88,255,255,88,88,0
133649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,88,88,255,255,88,88,0
133749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,88,88,255,255,88,88,0
133849582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-75,0,88,88,255,255,88,88,0
133949569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,88,88,255,255,88,88,0
134049565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,88,88,255,255,88,88,0
134149570,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,88,88,255,255,88,88,0
134249581,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,89,89,255,255,89,89,0
134349565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,89,89,255,255,89,89,0
134449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,89,89,255,255,89,89,0
134549581,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,89,89,255,255,89,89,0
134649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,89,89,255,255,89,89,0
134749566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,89,89,255,255,89,89,0
134849569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,89,89,255,255,89,89,0
134949561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,89,89,255,255,89,89,0
135049571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,89,89,255,255,89,89,0
135149569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,89,89,255,255,89,89,0
135249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,90,90,255,255,90,90,0
135349571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,90,90,255,255,90,90,0
135449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,90,90,255,255,90,90,0
135549561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,90,90,255,255,90,90,0
135649571,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,90,90,255,255,90,90,0
135750349,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,90,90,255,255,90,90,0
135849577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,90,90,255,255,90,90,0
135949563,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,90,90,255,255,90,90,0
136049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-73,0,90,90,255,255,90,90,0
136149565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,90,90,255,255,90,90,0
136249574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,91,91,255,255,91,91,0
136349573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,91,91,255,255,91,91,0
136449565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,91,91,255,255,91,91,0
136549563,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,91,91,255,255,91,91,0
136649569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,91,91,255,255,91,91,0
136749565,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,91,91,255,255,91,91,0
136849582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,91,91,255,255,91,91,0
136949561,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,91,91,255,255,91,91,0
137049569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,91,91,255,255,91,91,0
137149566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,91,91,255,255,91,91,0
137249569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-72,0,92,92,255,255,92,92,0
137349585,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
137449566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
137550070,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
137649577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
137749566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
137849574,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
137949569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
138049566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
138149577,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,92,92,255,255,92,92,0
138249573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
138349566,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
138449573,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
138550334,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
138649582,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
138749569,NODE_20500DE71C38,blackhole,6,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
138849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
138949563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
139049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
139149577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,94,94,255,255,94,94,0
139249570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,96,96,255,255,96,96,0
139349573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,96,96,255,255,96,96,0
139449565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,96,96,255,255,96,96,0
139549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,96,96,255,255,96,96,0
139649581,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,96,96,255,255,96,96,0
139749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,96,96,255,255,96,96,0
139849578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,96,96,255,255,96,96,0
139949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,96,96,255,255,96,96,0
140049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,96,96,255,255,96,96,0
140149578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,96,96,255,255,96,96,0
140249573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,98,98,255,255,98,98,0
140349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,98,98,255,255,98,98,0
140449566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,98,98,255,255,98,98,0
140549577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,98,98,255,255,98,98,0
140649577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,98,98,255,255,98,98,0
140749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,98,98,255,255,98,98,0
140849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,98,98,255,255,98,98,0
140949561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,98,98,255,255,98,98,0
141049571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,98,98,255,255,98,98,0
141149577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,98,98,255,255,98,98,0
141249565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,100,100,255,255,100,100,0
141349571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,100,100,255,255,100,100,0
141449565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,100,100,255,255,100,100,0
141549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,100,100,255,255,100,100,0
141649582,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,100,100,255,255,100,100,0
141749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,100,100,255,255,100,100,0
141849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,100,100,255,255,100,100,0
141949571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,100,100,255,255,100,100,0
142049565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,100,100,255,255,100,100,0
142149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,100,100,255,255,100,100,0
142249574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,102,102,255,255,102,102,0
142349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,102,102,255,255,102,102,0
142449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,102,102,255,255,102,102,0
142549571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,102,102,255,255,102,102,0
142649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,102,102,255,255,102,102,0
142749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,102,102,255,255,102,102,0
142849580,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,102,102,255,255,102,102,0
142949561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,102,102,255,255,102,102,0
143049565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,102,102,255,255,102,102,0
143149574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,102,102,255,255,102,102,0
143249565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,104,104,255,255,104,104,0
143349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,104,104,255,255,104,104,0
143449570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,104,104,255,255,104,104,0
143549573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,104,104,255,255,104,104,0
143649573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,104,104,255,255,104,104,0
143749566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,104,104,255,255,104,104,0
143849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,104,104,255,255,104,104,0
143949561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,104,104,255,255,104,104,0
144049578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,104,104,255,255,104,104,0
144149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,104,104,255,255,104,104,0
144249573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,106,106,255,255,106,106,0
144349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,106,106,255,255,106,106,0
144449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,106,106,255,255,106,106,0
