timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
125649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,78,78,255,255,122,122,0
125749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,78,78,255,255,123,123,0
125850432,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,78,78,255,255,123,123,0
125949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,123,123,0
126049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,123,123,0
126149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,123,123,0
126249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,124,124,0
126349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,124,124,0
126449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,124,124,0
126549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,124,124,0
126649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,124,124,0
126749655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,125,125,0
126850425,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,79,79,255,255,125,125,0
126949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,125,125,0
127049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,125,125,0
127149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,125,125,0
127249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,126,126,0
127349655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,126,126,0
127449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,126,126,0
127549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,126,126,0
127649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,126,126,0
127749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,127,127,0
127850420,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,80,80,255,255,127,127,0
127949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,81,81,255,255,127,127,0
128049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,127,127,0
128149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,127,127,0
128249647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,128,128,0
128349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,128,128,0
128449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,128,128,0
128549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,128,128,0
128649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,128,128,0
128749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,129,129,0
128849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,81,81,255,255,129,129,0
128949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,82,82,255,255,129,129,0
129049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,129,129,0
129149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,129,129,0
129249649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,130,130,0
129349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,130,130,0
129449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,130,130,0
129549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,130,130,0
129649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,130,130,0
129749647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,131,131,0
129849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,82,82,255,255,131,131,0
129949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,83,83,255,255,131,131,0
130049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,131,131,0
130149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,131,131,0
130249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,132,132,0
130349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,132,132,0
130449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,132,132,0
130549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,132,132,0
130649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,132,132,0
130749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,133,133,0
130849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,83,83,255,255,133,133,0
130949647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,84,84,255,255,133,133,0
131049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,133,133,0
131149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,133,133,0
131249647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,134,134,0
131349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,134,134,0
131449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,134,134,0
131549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,134,134,0
131649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,134,134,0
131749688,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,135,135,0
131849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,84,84,255,255,135,135,0
131949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,135,135,0
132049637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,135,135,0
132149651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,135,135,0
132249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,136,136,0
132349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,136,136,0
132449644,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,136,136,0
132549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,136,136,0
132649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,136,136,0
132749655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,137,137,0
132849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,85,85,255,255,137,137,0
132949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,86,86,255,255,137,137,0
133049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,86,86,255,255,137,137,0
133149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,86,86,255,255,137,137,0
133249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,86,86,255,255,138,138,0
133349639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,86,86,255,255,138,138,0
133449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,86,86,255,255,138,138,0
133549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,86,86,255,255,138,138,0
133649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,86,86,255,255,138,138,0
133749654,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,86,86,255,255,139,139,0
133849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,86,86,255,255,139,139,0
133949647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,139,139,0
134049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,139,139,0
134149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,139,139,0
134249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,140,140,0
134349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,140,140,0
134449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,140,140,0
134549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,140,140,0
134649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,140,140,0
134749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,141,141,0
134849647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,87,87,255,255,141,141,0
134949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,141,141,0
135049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,141,141,0
135149651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,141,141,0
135249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,142,142,0
135349641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,142,142,0
135449639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,142,142,0
135549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,142,142,0
135649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,142,142,0
135749651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,143,143,0
135849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,88,88,255,255,143,143,0
135949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,143,143,0
136049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,143,143,0
136149657,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,143,143,0
136249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,144,144,0
136349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,144,144,0
136449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,144,144,0
136549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,144,144,0
136649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,144,144,0
136749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,145,145,0
136849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,89,89,255,255,145,145,0
136949647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,145,145,0
137049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,145,145,0
137149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,145,145,0
137249650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,145,145,0
137349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,146,146,0
137449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,146,146,0
137549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,146,146,0
137649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,146,146,0
137749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,147,147,0
137849646,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,90,90,255,255,147,147,0
137950043,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,147,147,0
138049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,147,147,0
138149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,147,147,0
138249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,147,147,0
138349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,148,148,0
138449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,148,148,0
138549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,148,148,0
138649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,148,148,0
138749647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,149,149,0
138849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,91,91,255,255,149,149,0
138949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,149,149,0
139049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,149,149,0
139149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,149,149,0
139249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,149,149,0
139349655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,150,150,0
139449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,150,150,0
139549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,150,150,0
139649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,150,150,0
139749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,151,151,0
139849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,92,92,255,255,151,151,0
139949647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,151,151,0
140049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,151,151,0
140149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,151,151,0
140249651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,151,151,0
140349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,152,152,0
140449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,152,152,0
140549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,152,152,0
140649637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,152,152,0
140749981,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,153,153,0
140849646,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,93,93,255,255,153,153,0
140949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,94,94,255,255,153,153,0
141049637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,94,94,255,255,153,153,0
141149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,94,94,255,255,153,153,0
141249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,94,94,255,255,153,153,0
141349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,94,94,255,255,154,154,0
141449642,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,94,94,255,255,154,154,0
141549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,94,94,255,255,154,154,0
141649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,94,94,255,255,154,154,0
141749655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,94,94,255,255,155,155,0
141849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,94,94,255,255,155,155,0
141949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,95,95,255,255,155,155,0
142049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,95,95,255,255,155,155,0
142149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,95,95,255,255,155,155,0
142249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,95,95,255,255,155,155,0
142349655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,95,95,255,255,156,156,0
142449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,95,95,255,255,156,156,0
142549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,95,95,255,255,156,156,0
142649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,95,95,255,255,156,156,0
142749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,95,95,255,255,157,157,0
142849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,95,95,255,255,157,157,0
142949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,96,96,255,255,157,157,0
143049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,96,96,255,255,157,157,0
143149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,96,96,255,255,157,157,0
143249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,96,96,255,255,157,157,0
143349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,96,96,255,255,158,158,0
143449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,96,96,255,255,158,158,0
143549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,96,96,255,255,158,158,0
143649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,96,96,255,255,158,158,0
143750443,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,96,96,255,255,159,158,0
143849651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,96,96,255,255,159,159,0
143949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,159,159,0
144049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,159,159,0
144149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,159,159,0
144249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,159,159,0
144349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,160,160,0
144449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,160,160,0
144549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,160,160,0
144649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,160,160,0
144749647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,161,161,0
144849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,97,97,255,255,161,161,0
144949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,161,161,0
145049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,161,161,0
145149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,161,161,0
145249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,161,161,0
145349651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,162,162,0
145449653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,162,162,0
145549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,162,162,0
145649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,162,162,0
145749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,163,163,0
145849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,98,98,255,255,163,163,0
145949643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,163,163,0
146049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,163,163,0
146149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,163,163,0
146249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,163,163,0
146349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,164,164,0
146449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,164,164,0
146549655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,164,164,0
146649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,164,164,0
146749641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,165,164,0
146849775,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,99,99,255,255,165,165,0
146949633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,100,100,255,255,165,165,0
147049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,100,100,255,255,165,165,0
147149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,100,100,255,255,165,165,0
147249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,100,100,255,255,165,165,0
147349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,100,100,255,255,166,166,0
147449652,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,100,100,255,255,166,166,0
147549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,100,100,255,255,166,166,0
147649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,100,100,255,255,166,166,0
147749823,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,100,100,255,255,167,166,0
147849649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,100,100,255,255,167,167,0
147949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,167,167,0
148049643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,167,167,0
148149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,167,167,0
148249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,167,167,0
148349655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,168,168,0
148449649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,168,168,0
148549641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,168,168,0
148649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,168,168,0
148749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,169,169,0
148849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,101,101,255,255,169,169,0
148949642,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,102,102,255,255,169,169,0
149049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,102,102,255,255,169,169,0
149149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,102,102,255,255,169,169,0
149249635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,102,102,255,255,169,169,0
149349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,102,102,255,255,170,170,0
149449641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,102,102,255,255,170,170,0
149549655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,102,102,255,255,170,170,0
149649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,102,102,255,255,170,170,0
149749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,102,102,255,255,171,171,0
149849659,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,102,102,255,255,171,171,0
149949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,103,103,255,255,171,171,0
150049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,103,103,255,255,171,171,0
150149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,103,103,255,255,171,171,0
150249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,103,103,255,255,171,171,0
150349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,103,103,255,255,172,172,0
150449643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,103,103,255,255,172,172,0
150549653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,103,103,255,255,172,172,0
150649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,103,103,255,255,172,172,0
150749647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,103,103,255,255,173,173,0
150849799,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,103,103,255,255,173,173,0
