timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
92009616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
92188919,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
92209610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
92309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
92409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
92509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
92609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
92709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
92809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
92918987,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93009624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93209617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93409626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93709614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93823139,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
93909628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94009618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94618485,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94809628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
94909630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
95009613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
95109624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
95209610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
95309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
95418292,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
95509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
95609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
95709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
95809622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
95909628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
96009609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
96109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
96209617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
96309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
96418599,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
96509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
96609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
96709614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
96809620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
96909624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
97009614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
97109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
97209617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
97309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
97431951,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
97509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
97609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
97709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
97809620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
97909634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
98009616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
98109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
98209610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
98318729,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
98409622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
98509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
98609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
98709626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
98809628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
98909628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
99009614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
99109624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
99209617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
99318764,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
99409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
99509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
99609629,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
99709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
99809624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
99909630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
100009609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
100118963,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
100209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
100309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
100409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
100509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
100609620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
100709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
100810392,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
100919666,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101109626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101310355,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101409618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101819779,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
101909628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
102009618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
102109621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
102209620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
102309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
102409616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
102509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
102618570,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
102709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
102810176,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
102909630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
103009613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
103109628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
103209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
103309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
103433780,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
103509614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
103609624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
103709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
103810220,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
103909632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
104009609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
104109630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
104209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
104309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
104420011,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
104509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
104609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
104709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
104810218,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
104909713,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
105009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
105109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
105209613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
105309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
105432000,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
105509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
105609630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
105709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
105810203,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
105910372,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106209626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106321889,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106810219,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
106910398,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
107009609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
107118763,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
107209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
107309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
107409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
107509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
107609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
107709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
107810215,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
107909617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
108009621,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
108122035,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
108209617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
108309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-33,0,6,6,255,255,70,4,0
108409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
108509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
108609626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
108709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
108810232,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
108919715,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
109009620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
109109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
109209626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
109309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
109409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
109509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
109609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
109709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
109819222,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
109909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110618519,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110709634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
110909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
111009634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
111109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
111209624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
111309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
111428463,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
111509613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
111609630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
111709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
111809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
111909622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
112009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
112109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
112209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
112318784,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
112409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
112509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
112609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
112709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
112809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
112909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
113009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
113109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
113209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
113388680,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
113409614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
113509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
113609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
113709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
113809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
113909620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114118686,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114209620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114609626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
114919337,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
115009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
115109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
115209626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
115309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
115409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
115509614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
115609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
115709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
115818539,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
115909616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
116009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
116109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
116209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
116309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
116409618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
116509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
116621845,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
116709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
