timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
164089433,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
164179605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
164279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
164379612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
164479621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
164579607,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
164679604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
164779629,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
164879604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165003246,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165079613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165279608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165379613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165479608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165579619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165679605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
165869005,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
165879604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
165979609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166279613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166379612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166479619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166588706,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166679604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166779616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166879621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
166979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
167079608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
167179605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
167279608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
167379612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
167479621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
167602195,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
167679604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
167779721,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
167879619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
167979612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168079609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168388726,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168579611,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168779608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
168879627,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
168979617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169079608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169288703,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169379608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169479616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169579613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
169879629,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
169979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170179605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170288790,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170379608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170479621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170579612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170779613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
170879623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
170979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171088658,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171279608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171379613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171479608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171579619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171779608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
171879631,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
171989231,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172079616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172279609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172379608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172479619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172579613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172793398,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172879609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
172979619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173079608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173179605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173279608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173379612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173479621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173588922,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173779613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173879624,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
173979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174079609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174279608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174603001,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174879624,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
174979621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175079607,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175279613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175379608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175479619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175602318,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175879625,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
175979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176079616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176179605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176279608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176389410,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176479621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176579619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176779613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176879624,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
176979616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
177079617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177292777,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177579607,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177879624,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
177979617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178088725,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178179615,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178279609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178379612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178479803,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178579609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178679608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178879629,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
178989367,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179079616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179179609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179379608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179479617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179679469,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179680061,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179779613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179879616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
179979612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
180079617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180379613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180601996,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180679609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180879616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
180979613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
181079616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181179608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181279613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181379608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181611229,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181679928,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181779608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181879629,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
181979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182079608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182179613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182279612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182388777,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182479617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182579608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182679604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182779613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182879623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
182979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
183079609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
183179612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
183289527,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
183379613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
183479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
183579612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
183679605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
183779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
183879628,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
183979621,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184089208,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184179612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184279613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184379608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184579625,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184679604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184779612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184879629,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
184992281,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
185079608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-50,0,30,30,255,255,0,0,0
185179613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
185279616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
185379608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
185479617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
185579616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
185679604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
185788994,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
185879619,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
185979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
186079613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
186179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-51,0,30,30,255,255,0,0,0
186279616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
186379609,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
186479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
186579612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
186679605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
186791748,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
186879623,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
186979617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
187079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
187179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-56,0,30,30,255,255,0,0,0
187279617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
187379611,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
187479604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
187594857,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
187679604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
187779608,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
187879629,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
187979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
188079612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
188179605,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-54,0,30,30,255,255,0,0,0
188279616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
188379612,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
188479617,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
188601861,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
188679604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
188779613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
188879628,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
188979620,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
189079613,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
189179604,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
189279616,NODE_704BCA25B768,child,7,F4:2D:C9:73:E6:19,-52,0,30,30,255,255,0,0,0
