timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
30589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,15,15,255,255,0,0,0
30689559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,15,15,255,255,0,0,0
30789556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,15,15,255,255,0,0,0
30889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,15,15,255,255,0,0,0
30989563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,15,15,255,255,0,0,0
31089548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,15,15,255,255,0,0,0
31189551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,15,15,255,255,0,0,0
31289559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
31389556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
31489551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
31589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
31689560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
31789551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
31889555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
31989556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
32089547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
32189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,16,16,255,255,0,0,0
32289552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
32389551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
32489556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
32589556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
32689555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
32789543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
32889552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
32989563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
33089543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
33189556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,17,17,255,255,0,0,0
33289555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,18,18,255,255,0,0,0
33389559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,18,18,255,255,0,0,0
33489552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,18,18,255,255,0,0,0
33589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,18,18,255,255,0,0,0
33689559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,18,18,255,255,0,0,0
33789556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,18,18,255,255,0,0,0
33889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,18,18,255,255,0,0,0
33989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-81,9,18,18,255,255,0,0,0
34089545,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-81,9,18,18,255,255,0,0,0
34189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-81,9,18,18,255,255,0,0,0
34289563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,19,19,255,255,0,0,0
34389552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,19,19,255,255,0,0,0
34489556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,19,19,255,255,0,0,0
34589555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,19,19,255,255,0,0,0
34689556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,19,19,255,255,0,0,0
34789543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,19,19,255,255,0,0,0
34889547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,19,19,255,255,0,0,0
34989560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,19,19,255,255,0,0,0
35089543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,19,19,255,255,0,0,0
35189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,19,19,255,255,0,0,0
35289552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,20,20,255,255,0,0,0
35389559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,20,20,255,255,0,0,0
35489559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,20,20,255,255,0,0,0
35589556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,20,20,255,255,0,0,0
35689555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,20,20,255,255,0,0,0
35789551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,20,20,255,255,0,0,0
35889556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,20,20,255,255,0,0,0
35989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,20,20,255,255,0,0,0
36089551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,20,20,255,255,0,0,0
36189560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,20,20,255,255,0,0,0
36289551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,20,20,255,255,0,0,0
36389559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,21,21,255,255,0,0,0
36489560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,21,21,255,255,0,0,0
36589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,21,21,255,255,0,0,0
36689555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,21,21,255,255,0,0,0
36789564,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,21,21,255,255,0,0,0
36889551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,21,21,255,255,0,0,0
36989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,21,21,255,255,0,0,0
37089552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-81,9,21,21,255,255,0,0,0
37189559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-81,9,21,21,255,255,0,0,0
37289551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-81,9,21,21,255,255,0,0,0
37389560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,22,22,255,255,0,0,0
37489559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,22,22,255,255,0,0,0
37589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,22,22,255,255,0,0,0
37689556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,22,22,255,255,0,0,0
37789547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,22,22,255,255,0,0,0
37889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,22,22,255,255,0,0,0
37989564,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,22,22,255,255,0,0,0
38089547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,22,22,255,255,0,0,0
38189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,22,22,255,255,0,0,0
38289556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,22,22,255,255,0,0,0
38389555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,23,23,255,255,0,0,0
38489555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,23,23,255,255,0,0,0
38589556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,23,23,255,255,0,0,0
38689551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,23,23,255,255,0,0,0
38789547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,23,23,255,255,0,0,0
38889560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,23,23,255,255,0,0,0
38989555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,23,23,255,255,0,0,0
39089547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,23,23,255,255,0,0,0
39189556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,23,23,255,255,0,0,0
39289886,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,23,23,255,255,0,0,0
39389551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,24,24,255,255,0,0,0
39489562,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,24,24,255,255,0,0,0
39589555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,24,24,255,255,0,0,0
39689559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,24,24,255,255,0,0,0
39789556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,24,24,255,255,0,0,0
39889555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,24,24,255,255,0,0,0
39989563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,24,24,255,255,0,0,0
40089552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,24,24,255,255,0,0,0
40189559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,24,24,255,255,0,0,0
40289547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,24,24,255,255,0,0,0
40389556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
40489555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
40589543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
40689556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
40789543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
40889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
40989564,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
41089543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
41189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
41289548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,25,25,255,255,0,0,0
41389551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,26,26,255,255,0,0,0
41489555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,26,26,255,255,0,0,0
41589548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,26,26,255,255,0,0,0
41689555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,26,26,255,255,0,0,0
41789547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,26,26,255,255,0,0,0
41889556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,26,26,255,255,0,0,0
41989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,26,26,255,255,0,0,0
42089543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,26,26,255,255,0,0,0
42189556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,26,26,255,255,0,0,0
42289721,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,26,26,255,255,0,0,0
42389555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,27,27,255,255,0,0,0
42489556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,27,27,255,255,0,0,0
42589551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,27,27,255,255,0,0,0
42689555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,27,27,255,255,0,0,0
42789556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,27,27,255,255,0,0,0
42889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,27,27,255,255,0,0,0
42989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,27,27,255,255,0,0,0
43089548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,27,27,255,255,0,0,0
43189559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,27,27,255,255,0,0,0
43289547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,27,27,255,255,0,0,0
43389556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,28,28,255,255,0,0,0
43489555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,28,28,255,255,0,0,0
43589559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,28,28,255,255,0,0,0
43689556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,28,28,255,255,0,0,0
43789551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,28,28,255,255,0,0,0
43889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-75,9,28,28,255,255,0,0,0
43989556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-75,9,28,28,255,255,0,0,0
44089551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-75,9,28,28,255,255,0,0,0
44189559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,28,28,255,255,0,0,0
44289548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,28,28,255,255,0,0,0
44389555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,29,29,255,255,0,0,0
44489556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,29,29,255,255,0,0,0
44589548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,29,29,255,255,0,0,0
44689559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,29,29,255,255,0,0,0
44789547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,29,29,255,255,0,0,0
44889564,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,29,29,255,255,0,0,0
44989563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,29,29,255,255,0,0,0
45089547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,29,29,255,255,0,0,0
45189560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,29,29,255,255,0,0,0
45290331,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,29,29,255,255,0,0,0
45389555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,30,30,255,255,0,0,0
45489560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,30,30,255,255,0,0,0
45589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,30,30,255,255,0,0,0
45689555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,30,30,255,255,0,0,0
45789556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,30,30,255,255,0,0,0
45889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,30,30,255,255,0,0,0
45989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,30,30,255,255,0,0,0
46089548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,30,30,255,255,0,0,0
46189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,30,30,255,255,0,0,0
46289551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,30,30,255,255,0,0,0
46389552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,31,31,255,255,0,0,0
46489555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,31,31,255,255,0,0,0
46589555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,31,31,255,255,0,0,0
46689556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,31,31,255,255,0,0,0
46789551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,31,31,255,255,0,0,0
46889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,31,31,255,255,0,0,0
46989556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,31,31,255,255,0,0,0
47089551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,31,31,255,255,0,0,0
47189559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,31,31,255,255,0,0,0
47289548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,31,31,255,255,0,0,0
47389555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,32,32,255,255,0,0,0
47489559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-83,9,32,32,255,255,0,0,0
47589548,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-83,9,32,32,255,255,0,0,0
47689555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-83,9,32,32,255,255,0,0,0
47789551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-83,9,32,32,255,255,0,0,0
47889560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,32,32,255,255,0,0,0
47989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,32,32,255,255,0,0,0
48089547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,32,32,255,255,0,0,0
48189560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,32,32,255,255,0,0,0
48289547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,32,32,255,255,0,0,0
48389551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,33,33,255,255,0,0,0
48489560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,33,33,255,255,0,0,0
48589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,33,33,255,255,0,0,0
48689563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,33,33,255,255,0,0,0
48789560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,33,33,255,255,0,0,0
48889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,33,33,255,255,0,0,0
48989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,33,33,255,255,0,0,0
49089556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,33,33,255,255,0,0,0
49189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,33,33,255,255,0,0,0
49289547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,33,33,255,255,0,0,0
49389556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,34,34,255,255,0,0,0
49489556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,34,34,255,255,0,0,0
49589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,34,34,255,255,0,0,0
49689560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,34,34,255,255,0,0,0
49789547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,34,34,255,255,0,0,0
49889555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,34,34,255,255,0,0,0
49989564,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,34,34,255,255,0,0,0
50089547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,34,34,255,255,0,0,0
50189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-79,9,34,34,255,255,0,0,0
50289556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,34,34,255,255,0,0,0
50389551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,35,35,255,255,0,0,0
50489555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-77,9,35,35,255,255,0,0,0
50589556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,35,35,255,255,0,0,0
50689559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,35,35,255,255,0,0,0
50789551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-78,9,35,35,255,255,0,0,0
50889560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,35,35,255,255,0,0,0
50989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,35,35,255,255,0,0,0
51089547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,35,35,255,255,0,0,0
51189556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,35,35,255,255,0,0,0
51289547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,35,35,255,255,0,0,0
51389555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-80,9,36,36,255,255,0,0,0
51489556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,36,36,255,255,0,0,0
51589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,36,36,255,255,0,0,0
51689559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-76,9,36,36,255,255,0,0,0
51789560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,36,36,255,255,0,0,0
51889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,36,36,255,255,0,0,0
51989563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,36,36,255,255,0,0,0
52089552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,36,36,255,255,0,0,0
52189555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-83,9,36,36,255,255,0,0,0
52289543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-83,9,36,36,255,255,0,0,0
52389552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-83,9,37,37,255,255,0,0,0
52489555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-67,9,37,37,255,255,0,0,0
52589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-67,9,37,37,255,255,0,0,0
52689560,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-67,9,37,37,255,255,0,0,0
52789551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-68,9,37,37,255,255,0,0,0
52889563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-68,9,37,37,255,255,0,0,0
52989556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-68,9,37,37,255,255,0,0,0
53089555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-70,9,37,37,255,255,0,0,0
53189559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-70,9,37,37,255,255,0,0,0
53289552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-70,9,37,37,255,255,0,0,0
53389555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
53489555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
53589554,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
53689555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
53789547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
53889556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
53989563,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
54089547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
54189556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
54289543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,38,38,255,255,0,0,0
54389555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,39,39,255,255,0,0,0
54489558,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,39,39,255,255,0,0,0
54589543,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,39,39,255,255,0,0,0
54689559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,39,39,255,255,0,0,0
54789556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,39,39,255,255,0,0,0
54889555,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,39,39,255,255,0,0,0
54989559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,39,39,255,255,0,0,0
55089552,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-73,9,39,39,255,255,0,0,0
55189559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,39,39,255,255,0,0,0
55289547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,39,39,255,255,0,0,0
55389556,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,40,40,255,255,0,0,0
55489559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,40,40,255,255,0,0,0
55589547,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,40,40,255,255,0,0,0
55689689,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-74,9,40,40,255,255,0,0,0
55789551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-71,9,40,40,255,255,0,0,0
55889559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-71,9,40,40,255,255,0,0,0
55989564,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-71,9,40,40,255,255,0,0,0
56089551,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,40,40,255,255,0,0,0
56189559,NODE_20500DE70C80,child,6,70:4B:CA:25:B7:69,-72,9,40,40,255,255,0,0,0
