timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
404919950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2276,1,1,0,0,0
405019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2276,1,1,0,0,0
405119602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2276,1,1,0,0,0
405219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2276,1,1,0,0,0
405319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2276,1,1,0,0,0
405419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2277,1,1,0,0,0
405519613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2277,1,1,0,0,0
405619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2278,1,1,0,0,0
405719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2278,1,1,0,0,0
405819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2278,1,1,0,0,0
405919921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2279,1,1,0,0,0
406019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2279,1,1,0,0,0
406119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2279,1,1,0,0,0
406219605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2279,1,1,0,0,0
406319614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2279,1,1,0,0,0
406419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2280,1,1,0,0,0
406519613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2280,1,1,0,0,0
406619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2281,1,1,0,0,0
406719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2281,1,1,0,0,0
406819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2281,1,1,0,0,0
406919914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2282,1,1,0,0,0
407019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2282,1,1,0,0,0
407119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2282,1,1,0,0,0
407219614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2282,1,1,0,0,0
407319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2282,1,1,0,0,0
407419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2283,1,1,0,0,0
407519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2283,1,1,0,0,0
407619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2284,1,1,0,0,0
407719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2284,1,1,0,0,0
407819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2284,1,1,0,0,0
407919625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2285,1,1,0,0,0
408019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2285,1,1,0,0,0
408119602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2285,1,1,0,0,0
408219613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2285,1,1,0,0,0
408319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2285,1,1,0,0,0
408419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2286,1,1,0,0,0
408519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2286,1,1,0,0,0
408619617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2287,1,1,0,0,0
408719614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2287,1,1,0,0,0
408819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2287,1,1,0,0,0
408919949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2288,1,1,0,0,0
409019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2288,1,1,0,0,0
409119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2288,1,1,0,0,0
409219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2288,1,1,0,0,0
409319614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2288,1,1,0,0,0
409419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2289,1,1,0,0,0
409519613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2289,1,1,0,0,0
409619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2290,1,1,0,0,0
409719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2290,1,1,0,0,0
409819617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2290,1,1,0,0,0
409919614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2291,1,1,0,0,0
410019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2291,1,1,0,0,0
410119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2291,1,1,0,0,0
410219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2291,1,1,0,0,0
410319613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2291,1,1,0,0,0
410419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2292,1,1,0,0,0
410519602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2292,1,1,0,0,0
410619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2293,1,1,0,0,0
410719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2293,1,1,0,0,0
410819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2293,1,1,0,0,0
410919885,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2294,1,1,0,0,0
411019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2294,1,1,0,0,0
411119598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2294,1,1,0,0,0
411219605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2294,1,1,0,0,0
411319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2294,1,1,0,0,0
411419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2295,1,1,0,0,0
411519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2295,1,1,0,0,0
411619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2296,1,1,0,0,0
411719614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2296,1,1,0,0,0
411819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2296,1,1,0,0,0
411919909,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2297,1,1,0,0,0
412019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2297,1,1,0,0,0
412119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2297,1,1,0,0,0
412219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2297,1,1,0,0,0
412319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2297,1,1,0,0,0
412419632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2298,1,1,0,0,0
412519601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2298,1,1,0,0,0
412619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2299,1,1,0,0,0
412719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2299,1,1,0,0,0
412819609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2299,1,1,0,0,0
412919951,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2300,1,1,0,0,0
413019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2300,1,1,0,0,0
413119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2300,1,1,0,0,0
413219606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2300,1,1,0,0,0
413319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2300,1,1,0,0,0
413419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2301,1,1,0,0,0
413519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2301,1,1,0,0,0
413619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2302,1,1,0,0,0
413719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2302,1,1,0,0,0
413819614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2302,1,1,0,0,0
413919949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2303,1,1,0,0,0
414019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2303,1,1,0,0,0
414119602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2303,1,1,0,0,0
414219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2303,1,1,0,0,0
414319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2303,1,1,0,0,0
414419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2304,1,1,0,0,0
414519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2304,1,1,0,0,0
414619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2305,1,1,0,0,0
414719618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2305,1,1,0,0,0
414819601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2305,1,1,0,0,0
414919949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2306,1,1,0,0,0
415019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2306,1,1,0,0,0
415119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2306,1,1,0,0,0
415219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2306,1,1,0,0,0
415319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2306,1,1,0,0,0
415419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2307,1,1,0,0,0
415519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2307,1,1,0,0,0
415619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2308,1,1,0,0,0
415719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2308,1,1,0,0,0
415819609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2308,1,1,0,0,0
415919801,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2309,1,1,0,0,0
416019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2309,1,1,0,0,0
416119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2309,1,1,0,0,0
416219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2309,1,1,0,0,0
416319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2309,1,1,0,0,0
416419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2310,1,1,0,0,0
416519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2310,1,1,0,0,0
416619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2311,1,1,0,0,0
416719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2311,1,1,0,0,0
416819606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2311,1,1,0,0,0
416919797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2312,1,1,0,0,0
417019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2312,1,1,0,0,0
417119598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2312,1,1,0,0,0
417219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2312,1,1,0,0,0
417319613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2312,1,1,0,0,0
417419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2313,1,1,0,0,0
417519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2313,1,1,0,0,0
417619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2314,1,1,0,0,0
417719610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2314,1,1,0,0,0
417819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2314,1,1,0,0,0
417919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2315,1,1,0,0,0
418019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2315,1,1,0,0,0
418119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2315,1,1,0,0,0
418219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2315,1,1,0,0,0
418319614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2315,1,1,0,0,0
418419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2316,1,1,0,0,0
418519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2316,1,1,0,0,0
418619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2317,1,1,0,0,0
418719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2317,1,1,0,0,0
418819617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2317,1,1,0,0,0
418919966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2318,1,1,0,0,0
419019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2318,1,1,0,0,0
419119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2318,1,1,0,0,0
419219614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2318,1,1,0,0,0
419319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2318,1,1,0,0,0
419419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2319,1,1,0,0,0
419519602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2319,1,1,0,0,0
419619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2320,1,1,0,0,0
419719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2320,1,1,0,0,0
419819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2320,1,1,0,0,0
419919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2321,1,1,0,0,0
420019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2321,1,1,0,0,0
420119602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2321,1,1,0,0,0
420219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2321,1,1,0,0,0
420319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2321,1,1,0,0,0
420419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2322,1,1,0,0,0
420519613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2322,1,1,0,0,0
420619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2323,1,1,0,0,0
420719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2323,1,1,0,0,0
420819617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2323,1,1,0,0,0
420919797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2324,1,1,0,0,0
421019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2324,1,1,0,0,0
421119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2324,1,1,0,0,0
421219613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2324,1,1,0,0,0
421319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2324,1,1,0,0,0
421419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2325,1,1,0,0,0
421519605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2325,1,1,0,0,0
421619626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2326,1,1,0,0,0
421719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2326,1,1,0,0,0
421819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2326,1,1,0,0,0
421919767,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2327,1,1,0,0,0
422019609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2327,1,1,0,0,0
422119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2327,1,1,0,0,0
422219614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2327,1,1,0,0,0
422319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2327,1,1,0,0,0
422419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2328,1,1,0,0,0
422519602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2328,1,1,0,0,0
422619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2329,1,1,0,0,0
422719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2329,1,1,0,0,0
422819606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2329,1,1,0,0,0
422919958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2330,1,1,0,0,0
423019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2330,1,1,0,0,0
423119598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2330,1,1,0,0,0
423219617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2330,1,1,0,0,0
423319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2330,1,1,0,0,0
423419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2331,1,1,0,0,0
423519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2331,1,1,0,0,0
423619617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2332,1,1,0,0,0
423719614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2332,1,1,0,0,0
423819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2332,1,1,0,0,0
423919942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2333,1,1,0,0,0
424019614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2333,1,1,0,0,0
424119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2333,1,1,0,0,0
424219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2333,1,1,0,0,0
424319614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2333,1,1,0,0,0
424419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2334,1,1,0,0,0
424519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2334,1,1,0,0,0
424619618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2335,1,1,0,0,0
424719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2335,1,1,0,0,0
424819609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2335,1,1,0,0,0
424919959,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2336,1,1,0,0,0
425019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2336,1,1,0,0,0
425119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2336,1,1,0,0,0
425219614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2336,1,1,0,0,0
425319605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2336,1,1,0,0,0
425419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2337,1,1,0,0,0
425519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2337,1,1,0,0,0
425619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2338,1,1,0,0,0
425719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2338,1,1,0,0,0
425819598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2338,1,1,0,0,0
425919765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2339,1,1,0,0,0
426019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2339,1,1,0,0,0
426119598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2339,1,1,0,0,0
426219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2339,1,1,0,0,0
426319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2339,1,1,0,0,0
426419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2340,1,1,0,0,0
426519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2340,1,1,0,0,0
426619617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2341,1,1,0,0,0
426719614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2341,1,1,0,0,0
426819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2341,1,1,0,0,0
426919949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2342,1,1,0,0,0
427019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2342,1,1,0,0,0
427119597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2342,1,1,0,0,0
427219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2342,1,1,0,0,0
427319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2342,1,1,0,0,0
427419956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2343,1,1,0,0,0
427519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2343,1,1,0,0,0
427619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2344,1,1,0,0,0
427719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2344,1,1,0,0,0
427819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2344,1,1,0,0,0
427919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2345,1,1,0,0,0
428019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2345,1,1,0,0,0
428119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2345,1,1,0,0,0
428219618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2345,1,1,0,0,0
428319601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2345,1,1,0,0,0
428419625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2346,1,1,0,0,0
428519602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2346,1,1,0,0,0
428619625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2347,1,1,0,0,0
428719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2347,1,1,0,0,0
428819602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2347,1,1,0,0,0
428919959,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2348,1,1,0,0,0
429019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2348,1,1,0,0,0
429119598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2348,1,1,0,0,0
429219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2348,1,1,0,0,0
429319597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2348,1,1,0,0,0
429419959,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2349,1,1,0,0,0
429519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2349,1,1,0,0,0
429619621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2350,1,1,0,0,0
429719614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2350,1,1,0,0,0
429819597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2350,1,1,0,0,0
429919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2350,1,1,0,0,0
430019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2351,1,1,0,0,0
430119601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2351,1,1,0,0,0
430219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2351,1,1,0,0,0
430319598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2351,1,1,0,0,0
430419621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2352,1,1,0,0,0
430519617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2352,1,1,0,0,0
430619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2353,1,1,0,0,0
430719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2353,1,1,0,0,0
430819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2353,1,1,0,0,0
430919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2353,1,1,0,0,0
431019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2354,1,1,0,0,0
