timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
288539541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,256,256,0,0,478,452,26
288639545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,256,256,0,0,478,452,26
288739547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,256,256,0,0,478,452,26
288839549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,256,256,0,0,478,452,26
288939545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,256,256,0,0,478,452,26
289039547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,256,256,0,0,478,452,26
289139541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,256,256,0,0,478,452,26
289239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,256,256,0,0,478,452,26
289339543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,256,256,0,0,479,453,26
289439545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
289539541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
289639606,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
289739537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
289839549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
289939551,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
290039538,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
290139531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
290239528,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,479,453,26
290339537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,257,257,0,0,480,454,26
290439541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
290539542,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
290639545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
290739534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
290839551,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
290939545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
291039545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
291139542,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
291239541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,480,454,26
291339553,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,258,258,0,0,481,455,26
291439543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
291539549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
291639545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
291739540,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
291839534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
291939539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
292039668,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
292139534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
292239534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
292339547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
292439535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
292539527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
292639542,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,259,259,0,0,481,455,26
292739537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
292839537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
292939550,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293039527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293139545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293239528,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293339537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293439537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293539528,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293640056,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293739537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,260,260,0,0,481,455,26
293839531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
293939534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294039530,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294139535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294239534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294339550,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294439535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294539527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294639531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294739531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294840282,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,261,261,0,0,481,455,26
294939549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295039531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295139534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295239534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295339535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295439535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295539541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295639532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295739534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295839534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
295939543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
296039537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,262,262,0,0,481,455,26
296139546,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
296239539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
296339531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
296439534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
296539601,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
296639537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
296739547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
296839531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
296939531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
297039531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
297139543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
297239538,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
297339541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
297439543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,263,263,0,0,481,455,26
297539537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
297639534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
297739539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
297839534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
297939541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
298039535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
298139534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
298239545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
298339535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
298439539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
298539534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,264,264,0,0,481,455,26
298639543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,265,265,0,0,481,455,26
298739534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,265,265,0,0,481,455,26
298839534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,265,265,0,0,481,455,26
298939528,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,265,265,0,0,481,455,26
299039534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,265,265,0,0,481,455,26
299139541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,265,265,0,0,481,455,26
299240108,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,265,265,0,0,481,455,26
299339541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,265,265,0,0,481,455,26
299439531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,265,265,0,0,481,455,26
299539535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,265,265,0,0,481,455,26
299639533,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,265,265,0,0,481,455,26
299739546,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,265,265,0,0,481,455,26
299839539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
299939527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300039527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300139532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300339546,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300439539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300539527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300639533,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300739539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300839534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
300939539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
301039535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,266,266,0,0,481,455,26
301139537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,267,267,0,0,481,455,26
301239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,267,267,0,0,481,455,26
301339539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
301439546,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
301539537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
301639535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
301739535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
301839527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
301939531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
302039537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
302139541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
302239543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,267,267,0,0,481,455,26
302339538,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,267,267,0,0,481,455,26
302439541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,267,267,0,0,481,455,26
302539528,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,267,267,0,0,481,455,26
302639541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
302739549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
302839535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
302939541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303039534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303139531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303239537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303339550,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303439535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303539534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303639538,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303739551,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303839527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
303939541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304039532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304139531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304339532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304439541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304539527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304639539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304739537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304839531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
304939551,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305039538,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305139549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305239547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305339534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305439541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305539528,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305639541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305739549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305839543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
305939541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306039527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306139532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306239533,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306339549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306439543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306539527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306639531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306739540,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306839538,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
306939545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
307039531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
307139537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
307239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
307339532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-90,12,268,268,0,0,481,455,26
307439545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
307539531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
307639532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
307739534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
307839545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
307939546,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308039530,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308139545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308239528,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308339537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308439534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308539539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308639537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308739539,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308839547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
308939546,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
309039527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
309139535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
309239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
309339545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
309439532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-91,12,268,268,0,0,481,455,26
309539541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
309639531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
309739532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
309839541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
309939549,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310039531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310139534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310339532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310439531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310539527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310639544,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310739531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310839545,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,268,268,0,0,481,455,26
310939547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,269,269,0,0,481,455,26
311039593,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,269,269,0,0,481,455,26
311139550,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,269,269,0,0,481,455,26
311239535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,269,269,0,0,481,455,26
311339534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,269,269,0,0,481,455,26
311439531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-88,12,269,269,0,0,481,455,26
311539535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,269,269,0,0,481,455,26
311639537,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,269,269,0,0,481,455,26
311739547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,269,269,0,0,481,455,26
311839543,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,269,269,0,0,482,456,26
311939541,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312039527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312139535,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312339553,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312439532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312539527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312639531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312739532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,482,456,26
312839534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,270,270,0,0,483,457,26
312939553,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,271,271,0,0,483,457,26
313039528,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,271,271,0,0,483,457,26
313139534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,271,271,0,0,483,457,26
313239527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,271,271,0,0,483,457,26
313339532,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,271,271,0,0,483,457,26
313439534,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,271,271,0,0,483,457,26
313539527,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-92,12,271,271,0,0,483,457,26
313639547,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-94,12,271,271,0,0,483,457,26
313739531,NODE_20500DE70C80,child,12,F4:2D:C9:73:E6:19,-94,12,271,271,0,0,483,457,26
