timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
28229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,26,26,255,255,25,25,0
28329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,26,26,255,255,25,25,0
28429650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,26,26,255,255,25,25,0
28529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,26,26,255,255,25,25,0
28629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,26,26,255,255,25,25,0
28740366,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,26,26,255,255,26,26,0
28829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,26,26,255,255,26,26,0
28929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,26,26,255,255,26,26,0
29029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,26,26,255,255,26,26,0
29129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,26,26,0
29229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,26,26,0
29329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,26,26,0
29429539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,26,26,0
29539270,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,26,26,0
29629581,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,26,26,0
29729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,27,27,0
29829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,27,27,0
29930324,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,27,27,255,255,27,27,0
30029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,27,27,255,255,27,27,0
30129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,28,28,255,255,27,27,0
30229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,28,28,255,255,27,27,0
30329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,28,28,255,255,27,27,0
30429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,28,28,255,255,27,27,0
30538812,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,28,28,255,255,27,27,0
30629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,28,28,255,255,27,27,0
30729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,28,28,255,255,28,28,0
30829544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,28,28,255,255,28,28,0
30929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,28,28,255,255,28,28,0
31029547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,28,28,255,255,28,28,0
31129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,29,29,255,255,28,28,0
31229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,29,29,255,255,28,28,0
31329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,29,29,255,255,28,28,0
31441884,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,29,29,255,255,28,28,0
31529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,29,29,255,255,28,28,0
31629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,29,29,255,255,28,28,0
31729548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,29,29,255,255,29,29,0
31829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,29,29,255,255,29,29,0
31929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,29,29,255,255,29,29,0
32029548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,29,29,255,255,29,29,0
32129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,29,29,0
32239039,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,29,29,0
32329532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,29,29,0
32429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,29,29,0
32529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,29,29,0
32629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,29,29,0
32729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,30,30,0
32829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,30,30,0
32929973,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,30,30,0
33048772,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,30,30,255,255,30,30,0
33129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,31,31,255,255,30,30,0
33229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,31,31,255,255,30,30,0
33329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,31,31,255,255,30,30,0
33429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,31,31,255,255,30,30,0
33529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,0,31,31,255,255,30,30,0
33629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,31,31,255,255,30,30,0
33729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,31,31,255,255,31,31,0
33829544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,31,31,255,255,31,31,0
33930317,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,31,31,255,255,31,31,0
34052545,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,31,31,255,255,31,31,0
34129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,32,32,255,255,31,31,0
34229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,32,32,255,255,31,31,0
34329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,0,32,32,255,255,31,31,0
34429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,0,32,32,255,255,31,31,0
34529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-84,0,32,32,255,255,31,31,0
34629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,32,32,255,255,31,31,0
34729552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,32,32,255,255,32,32,0
34839037,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,32,32,255,255,32,32,0
34929993,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,32,32,255,255,32,32,0
35029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,32,32,255,255,32,32,0
35129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,33,33,255,255,32,32,0
35229552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,33,33,255,255,32,32,0
35329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,33,33,255,255,32,32,0
35429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,33,33,255,255,32,32,0
35529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,33,33,255,255,32,32,0
35629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,33,33,255,255,32,32,0
35742412,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,33,33,255,255,33,33,0
35829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,33,33,255,255,33,33,0
35929972,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,33,33,255,255,33,33,0
36029547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,33,33,255,255,33,33,0
36129548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,34,34,255,255,33,33,0
36229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,34,34,255,255,33,33,0
36329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,34,34,255,255,33,33,0
36429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,33,33,0
36529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,33,33,0
36629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,34,34,255,255,33,33,0
36739013,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,34,34,255,255,34,34,0
36829539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,34,34,255,255,34,34,0
36929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-81,0,34,34,255,255,34,34,0
37029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,34,34,255,255,34,34,0
37129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,34,34,0
37229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,34,34,0
37329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,34,34,0
37430168,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,34,34,0
37538856,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,34,34,0
37629552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,34,34,0
37729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,35,35,0
37829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,35,35,0
37929993,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,35,35,0
38029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,35,35,255,255,35,35,0
38129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,36,36,255,255,35,35,0
38229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,36,36,255,255,35,35,0
38329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,36,36,255,255,35,35,0
38439382,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,36,36,255,255,35,35,0
38530037,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,36,36,255,255,35,35,0
38629551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,36,36,255,255,35,35,0
38729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,36,36,255,255,36,36,0
38829544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,36,36,255,255,36,36,0
38929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,36,36,255,255,36,36,0
39029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,36,36,255,255,36,36,0
39129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,37,37,255,255,36,36,0
39238846,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,37,37,255,255,36,36,0
39329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,37,37,255,255,36,36,0
39429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-79,0,37,37,255,255,36,36,0
39529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,37,37,255,255,36,36,0
39629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,37,37,255,255,36,36,0
39729548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,37,37,255,255,37,37,0
39829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,37,37,255,255,37,37,0
39929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,37,37,255,255,37,37,0
40049279,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,37,37,255,255,37,37,0
40129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,38,38,255,255,37,37,0
40229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,38,38,255,255,37,37,0
40329532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,38,38,255,255,37,37,0
40429551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,38,38,255,255,37,37,0
40529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,38,38,255,255,37,37,0
40629532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,38,38,255,255,37,37,0
40729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,38,38,255,255,38,38,0
40829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,38,38,255,255,38,38,0
40929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,38,38,255,255,38,38,0
41052062,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,38,38,255,255,38,38,0
41129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,39,39,255,255,38,38,0
41229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,39,39,255,255,38,38,0
41329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,39,39,255,255,38,38,0
41429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,39,39,255,255,38,38,0
41529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,39,39,255,255,38,38,0
41629551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,39,39,255,255,38,38,0
41729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,39,39,255,255,39,39,0
41829532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,39,39,255,255,39,39,0
41929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,39,39,255,255,39,39,0
42132904,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,40,40,255,255,39,39,0
42133738,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,40,40,255,255,39,39,0
42229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,40,40,255,255,39,39,0
42329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,40,40,255,255,39,39,0
42429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,40,40,255,255,39,39,0
42529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,40,40,255,255,39,39,0
42629535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,40,40,255,255,39,39,0
42729552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,40,40,255,255,40,40,0
42839187,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,40,40,255,255,40,40,0
42929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,40,40,255,255,40,40,0
43029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,40,40,255,255,40,40,0
43129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,41,41,255,255,40,40,0
43229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,41,41,255,255,40,40,0
43329532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,41,41,255,255,40,40,0
43429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,0,41,41,255,255,40,40,0
43529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,41,41,255,255,40,40,0
43629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,41,41,255,255,40,40,0
43739341,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,41,41,255,255,41,41,0
43829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,41,41,255,255,41,41,0
43929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,41,41,255,255,41,41,0
44029547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,41,41,255,255,41,41,0
44129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,41,41,0
44229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,41,41,0
44329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,41,41,0
44429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,42,42,255,255,41,41,0
44542636,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,42,42,255,255,41,41,0
44629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-76,0,42,42,255,255,41,41,0
44729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,42,42,255,255,42,42,0
44829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,42,42,255,255,42,42,0
44929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-78,0,42,42,255,255,42,42,0
45029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,42,42,255,255,42,42,0
45129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,42,42,0
45229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-77,0,43,43,255,255,42,42,0
45329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,43,43,255,255,42,42,0
45438866,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,43,43,255,255,42,42,0
45529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-73,0,43,43,255,255,42,42,0
45629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,43,43,255,255,42,42,0
45729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,43,43,255,255,43,43,0
45829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,43,43,255,255,43,43,0
45929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,43,43,255,255,43,43,0
46029540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,43,43,255,255,43,43,0
46129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,44,44,255,255,43,43,0
46238359,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,44,44,255,255,43,43,0
46329552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,44,44,255,255,43,43,0
46429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,44,44,255,255,43,43,0
46529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,44,44,255,255,43,43,0
46629532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,44,44,255,255,43,43,0
46729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-74,0,44,44,255,255,44,44,0
46830285,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,44,44,255,255,44,44,0
46929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,44,44,255,255,44,44,0
47041385,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,44,44,255,255,44,44,0
47129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,45,45,255,255,44,44,0
47229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,45,45,255,255,44,44,0
47329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,45,45,255,255,44,44,0
47429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,45,45,255,255,44,44,0
47529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,45,45,255,255,44,44,0
47629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,45,45,255,255,44,44,0
47729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,45,45,255,255,45,45,0
47829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,45,45,255,255,45,45,0
47929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,45,45,255,255,45,45,0
48038365,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,45,45,255,255,45,45,0
48129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,46,46,255,255,45,45,0
48229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,46,46,255,255,45,45,0
48329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,46,46,255,255,45,45,0
48429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,46,46,255,255,45,45,0
48529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,46,46,255,255,45,45,0
48629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,46,46,255,255,45,45,0
48729552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,46,46,255,255,46,46,0
48829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,46,46,255,255,46,46,0
48929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,46,46,255,255,46,46,0
49060367,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,46,46,255,255,46,46,0
49129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,47,47,255,255,46,46,0
49229539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,47,47,255,255,46,46,0
49329540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,47,47,255,255,46,46,0
49429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,47,47,255,255,46,46,0
49529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,47,47,255,255,46,46,0
49629540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,47,47,255,255,46,46,0
49729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,47,47,255,255,47,47,0
49839322,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,47,47,255,255,47,47,0
49929997,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,47,47,255,255,47,47,0
50029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,47,47,255,255,47,47,0
50129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,48,48,255,255,47,47,0
50229552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,48,48,255,255,47,47,0
50329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,48,48,255,255,47,47,0
50429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,48,48,255,255,47,47,0
50529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,48,48,255,255,47,47,0
50629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,48,48,255,255,47,47,0
50738835,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,48,48,255,255,48,48,0
50829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,48,48,255,255,48,48,0
50929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,48,48,255,255,48,48,0
51029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,48,48,255,255,48,48,0
51130309,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,49,49,255,255,48,48,0
51229547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,49,49,255,255,48,48,0
51329531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,49,49,255,255,48,48,0
51429548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,49,49,255,255,48,48,0
51542083,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,255,255,48,48,0
51629531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,255,255,48,48,0
51729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,255,255,49,49,0
51829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,49,49,255,255,49,49,0
51929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,49,49,255,255,49,49,0
52029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,49,49,255,255,49,49,0
52129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,50,50,255,255,49,49,0
52229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,50,50,255,255,49,49,0
52329532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,50,50,255,255,49,49,0
52429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,50,50,255,255,49,49,0
52538999,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,50,50,255,255,49,49,0
52629532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,50,50,255,255,49,49,0
52729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,50,50,255,255,50,50,0
52829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,50,50,255,255,50,50,0
52929981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,50,50,255,255,50,50,0
53029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,50,50,255,255,50,50,0
53129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,51,51,255,255,50,50,0
53229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,51,51,255,255,50,50,0
53329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,51,51,255,255,50,50,0
53442018,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,51,51,255,255,50,50,0
