timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
460599586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,358,358,0,0
460709574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,358,358,0,0
460809571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,358,358,0,0
460909578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,358,358,0,0
461019574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,358,358,0,0
461120031,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,358,358,0,0
461219580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,358,358,0,0
461329578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,358,358,0,0
461429570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,358,358,0,0
461539582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,359,359,0,0
461639572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,359,359,0,0
461749570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,359,359,0,0
461849578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,359,359,0,0
461949575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,359,359,0,0
462059576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,359,359,0,0
462159586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,359,359,0,0
462259570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,359,359,0,0
462369575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,359,359,0,0
462469586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,359,359,0,0
462569574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,360,360,0,0
462669899,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,360,360,0,0
462779588,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,360,360,0,0
462879570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,360,360,0,0
462979578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,360,360,0,0
463089587,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,360,360,0,0
463189574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,360,360,0,0
463289570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,360,360,0,0
463399582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,360,360,0,0
463500323,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,360,360,0,0
463599570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,361,361,0,0
463699582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,361,361,0,0
463809571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,361,361,0,0
463909570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,361,361,0,0
464009582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,361,361,0,0
464120031,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,361,361,0,0
464219576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,361,361,0,0
464319578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,361,361,0,0
464429578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,361,361,0,0
464529575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,362,362,0,0
464629578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,362,362,0,0
464729570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,362,362,0,0
464839574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,362,362,0,0
464939580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,362,362,0,0
465039578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,362,362,0,0
465149586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,362,362,0,0
465249575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,362,362,0,0
465349574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,362,362,0,0
465459582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,362,362,0,0
465559574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-73,2,363,363,0,0
465659571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,363,363,0,0
465759570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,363,363,0,0
465859586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,363,363,0,0
465959576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,363,363,0,0
466069574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,363,363,0,0
466169586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,363,363,0,0
466279570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,363,363,0,0
466379588,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,363,363,0,0
466479574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,363,363,0,0
466579574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,364,364,0,0
466689583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,364,364,0,0
466789570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,364,364,0,0
466889570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,364,364,0,0
466989575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,364,364,0,0
467099587,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,364,364,0,0
467199574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,364,364,0,0
467309578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,364,364,0,0
467409575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,364,364,0,0
467509570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,365,365,0,0
467609586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,365,365,0,0
467719574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,365,365,0,0
467819572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,365,365,0,0
467919578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,365,365,0,0
468020332,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,365,365,0,0
468129575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,365,365,0,0
468229586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,365,365,0,0
468339570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,365,365,0,0
468439578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,365,365,0,0
468539613,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,366,366,0,0
468639570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,366,366,0,0
468749574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,366,366,0,0
468849583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,366,366,0,0
468949578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,366,366,0,0
469049574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,366,366,0,0
469159586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,366,366,0,0
469259572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,366,366,0,0
469369574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,366,366,0,0
469469582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,366,366,0,0
469569575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,367,367,0,0
469669570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,367,367,0,0
469779578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,367,367,0,0
469879570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,367,367,0,0
469979575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,367,367,0,0
470079582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,367,367,0,0
470189574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,367,367,0,0
470289571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,367,367,0,0
470399588,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,367,367,0,0
470500323,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,367,367,0,0
470599574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,368,368,0,0
470699580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,368,368,0,0
470799574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,368,368,0,0
470899570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,368,368,0,0
471009587,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,368,368,0,0
471109638,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,2,368,368,0,0
471219574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,2,368,368,0,0
471319582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-85,2,368,368,0,0
471429579,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,368,368,0,0
471529574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,369,369,0,0
471629582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,369,369,0,0
471729575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,369,369,0,0
471829570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,369,369,0,0
471929586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,369,369,0,0
472039574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,369,369,0,0
472139576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,369,369,0,0
472239582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,369,369,0,0
472349578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,369,369,0,0
472449575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,369,369,0,0
472549582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,370,370,0,0
472659570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,370,370,0,0
472759570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,370,370,0,0
472859580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,370,370,0,0
472959574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,370,370,0,0
473069578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,370,370,0,0
473169587,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,370,370,0,0
473269570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,370,370,0,0
473379574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,370,370,0,0
473479582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,370,370,0,0
473579576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,371,371,0,0
473689570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,371,371,0,0
473789578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,371,371,0,0
473889575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,371,371,0,0
473989574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,371,371,0,0
474099582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,371,371,0,0
474199574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,371,371,0,0
474299572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,371,371,0,0
474409586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,371,371,0,0
474509570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,372,372,0,0
474609575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,372,372,0,0
474719588,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,372,372,0,0
474819570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,372,372,0,0
474919570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,372,372,0,0
475019588,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,372,372,0,0
475129578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,372,372,0,0
475229570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,372,372,0,0
475329587,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,372,372,0,0
475439572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,372,372,0,0
475539574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,373,373,0,0
475639582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,373,373,0,0
475749571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,373,373,0,0
475849570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,373,373,0,0
475949582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,373,373,0,0
476049575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,373,373,0,0
476159580,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,373,373,0,0
476259578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,373,373,0,0
476359578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,373,373,0,0
476469575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,373,373,0,0
476569582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,374,374,0,0
476669570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,374,374,0,0
476779574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,374,374,0,0
476879576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,374,374,0,0
476979578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,374,374,0,0
477079574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,374,374,0,0
477179587,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,374,374,0,0
477279570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,374,374,0,0
477389578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,374,374,0,0
477489583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,374,374,0,0
477599575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,375,375,0,0
477699570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,375,375,0,0
477799586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,375,375,0,0
477899572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,375,375,0,0
478009578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,375,375,0,0
478109582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,375,375,0,0
478209579,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,375,375,0,0
478309570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,375,375,0,0
478419586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,375,375,0,0
478519570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,375,375,0,0
478629575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,376,376,0,0
478729582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,376,376,0,0
478829574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,376,376,0,0
478929571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,376,376,0,0
479039588,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,376,376,0,0
479139574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,376,376,0,0
479239574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,376,376,0,0
479339584,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,376,376,0,0
479449574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,376,376,0,0
479549570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,377,377,0,0
479659582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,377,377,0,0
479759572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,377,377,0,0
479859570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,377,377,0,0
479959582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,377,377,0,0
480069575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,377,377,0,0
480169578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,377,377,0,0
480269586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,377,377,0,0
480369571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,377,377,0,0
480479576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,377,377,0,0
480579582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,378,378,0,0
480689570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,378,378,0,0
480789571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,378,378,0,0
480889586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,378,378,0,0
480989574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,378,378,0,0
481099575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,378,378,0,0
481199583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,378,378,0,0
481299570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,378,378,0,0
481399574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,378,378,0,0
481509583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,378,378,0,0
481609574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,379,379,0,0
481719570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,379,379,0,0
481819582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,379,379,0,0
481919572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,379,379,0,0
482019574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,379,379,0,0
482120035,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,379,379,0,0
482219572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,379,379,0,0
482329574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,379,379,0,0
482429582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,379,379,0,0
482529571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,380,380,0,0
482639576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,380,380,0,0
482749578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,380,380,0,0
482849570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,380,380,0,0
482949579,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,380,380,0,0
483049582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,380,380,0,0
483149574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,380,380,0,0
483249571,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,380,380,0,0
483359588,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,380,380,0,0
483459574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,380,380,0,0
483559574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,381,381,0,0
483669583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,381,381,0,0
483769578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,381,381,0,0
483869570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,381,381,0,0
483979586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-80,2,381,381,0,0
484079576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,381,381,0,0
484179578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,381,381,0,0
484279578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,381,381,0,0
484389579,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,381,381,0,0
484489570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,381,381,0,0
484589582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,382,382,0,0
484699570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,382,382,0,0
484799572,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,382,382,0,0
484899578,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-79,2,382,382,0,0
485009574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,382,382,0,0
485109575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,382,382,0,0
485209586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,382,382,0,0
485309570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,382,382,0,0
485419574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,382,382,0,0
485520331,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,382,382,0,0
485619582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,383,383,0,0
485729570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,383,383,0,0
485829575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-75,2,383,383,0,0
485930209,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,383,383,0,0
486039625,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,383,383,0,0
486139586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-74,2,383,383,0,0
486239576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,383,383,0,0
486339574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-76,2,383,383,0,0
486450326,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-82,2,383,383,0,0
486549590,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-82,2,384,384,0,0
486649570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-82,2,384,384,0,0
486759582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,384,384,0,0
486859570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,384,384,0,0
486959841,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-78,2,384,384,0,0
487069586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,384,384,0,0
487169574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,384,384,0,0
487269583,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,384,384,0,0
487369574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-77,2,384,384,0,0
487479574,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-82,2,384,384,0,0
487579582,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-82,2,385,385,0,0
487680038,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
487789570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
487889928,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
487989575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
488099575,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
488199586,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
488299570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
488399576,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
488499665,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
488599570,NODE_2805A532D7B4,victim,2,B0:CB:D8:F3:32:19,-81,2,385,385,0,0
