timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
174939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175239553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175639549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,160,160,0,0,160,160,0
175939553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176639551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,161,161,0,0,161,161,0
176939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177639553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,162,162,0,0,162,162,0
177939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178239553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178439552,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,163,163,0,0,163,163,0
178939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179239553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179639551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,164,164,0,0,164,164,0
179939563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180639549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
180939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181639554,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
181939553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
182039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,165,165,0,0,165,165,0
182139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,166,166,0,0,166,166,0
182239553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,166,166,0,0,166,166,0
182339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,166,166,0,0,166,166,0
182439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,166,166,0,0,166,166,0
182539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,166,166,0,0,166,166,0
182639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,166,166,0,0,166,166,0
182739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,166,166,0,0,166,166,0
182839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,166,166,0,0,166,166,0
182939555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,166,166,0,0,166,166,0
183039553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,166,166,0,0,166,166,0
183139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
183239559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
183339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
183439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
183539555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
183639549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
183739716,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
183839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
183939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
184039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,167,167,0,0,167,167,0
184139559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
184239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
184339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
184439559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
184539788,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
184639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
184739559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
184839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
184939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
185039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,168,168,0,0,168,168,0
185139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
185239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
185339559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
185439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
185539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
185639555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
185739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
185839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
185939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
186039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,169,169,0,0,169,169,0
186139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
186239555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
186339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
186439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
186539559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
186639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
186739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
186839559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
186939553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
187039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,170,170,0,0,170,170,0
187139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
187239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
187339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
187439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
187539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
187639549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
187739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
187839561,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
187939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
188039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,171,171,0,0,171,171,0
188139568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
188239549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
188339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
188439559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
188539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
188639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
188739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
188839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
188939555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
189039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,172,172,0,0,172,172,0
189139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
189239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
189339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
189439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
189539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
189639553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
189739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
189839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
189939553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
190039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,173,173,0,0,173,173,0
190139563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
190239553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
190339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
190439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
190539557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
190639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
190739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
190839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
190939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
191039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,174,174,0,0,174,174,0
191139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
191239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
191339679,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
191439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
191539553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
191639551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
191739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
191839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
191939555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
192039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,175,175,0,0,175,175,0
192139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
192239551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
192339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
192439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
192539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
192639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
192739557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
192839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
192939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
193039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,176,176,0,0,176,176,0
193139559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
193239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
193339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
193439556,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
193539553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,177,177,0,0,177,177,0
193639549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
193739559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
193839553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
193939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
194039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,177,177,0,0,177,177,0
194139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
194239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
194339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
194439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
194539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
194639551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
194739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
194839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
194939563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
195039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,178,178,0,0,178,178,0
195139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
195239555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
195339541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
195439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
195539555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
195639541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
195739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
195839551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
195939549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
196039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,179,179,0,0,179,179,0
196139555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
196239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
196339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
196439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
196539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
196639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
196739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
196839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
196939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
197039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,180,180,0,0,180,180,0
197139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
197239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
197339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
197439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
197539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
197639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
197739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
197839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
197939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,181,181,0,0,181,181,0
198039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,181,181,0,0,181,181,0
198139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
198239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
198339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
198439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
198539539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
198639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
198739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
198839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
198939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,182,182,0,0,182,182,0
199039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,182,182,0,0,182,182,0
199139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,183,183,0,0,183,183,0
199239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-59,0,183,183,0,0,183,183,0
