timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
115450269,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,56,40,0
115549552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,56,40,0
115649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,56,40,0
115749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,56,40,0
115849544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
115949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116249530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116349545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116449540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116650281,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116749548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,57,40,0
116849544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
116949998,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117049540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117149533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117249531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117349540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117449552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,58,40,0
117850289,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
117950001,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118149543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118249540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118349541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118449545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118549532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,59,40,0
118849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,0,49,49,0,0,60,40,0
118950111,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,0,49,49,0,0,60,40,0
119050475,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,0,49,49,0,0,60,40,0
119150282,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,60,40,14
119249572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,60,40,20
119349562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,60,40,20
119449558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,60,40,20
119549568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,60,40,20
119649555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,60,40,20
119749554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,60,40,20
119849554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,61,40,21
119950007,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,61,40,21
120049554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,1,49,49,0,0,61,40,21
120150312,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,61,40,21
120249582,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,61,40,21
120349554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,61,40,21
120449568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,61,40,21
120549555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,61,40,21
120649554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,61,40,21
120749561,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,61,40,21
120849570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,62,40,22
120949996,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,62,40,22
121049568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,2,49,49,0,0,62,40,22
121149562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,62,40,22
121249557,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,62,40,22
121349561,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,62,40,22
121449582,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,62,40,22
121549554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,62,40,22
121649568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,62,40,22
121749555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,62,40,22
121849564,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,63,40,23
121950024,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,63,40,23
122049555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,3,49,49,0,0,63,40,23
122149558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,63,40,23
122249561,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,63,40,23
122349562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,63,40,23
122449558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,63,40,23
122549568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,63,40,23
122649622,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,63,40,23
122749561,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,63,40,23
122849576,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,64,40,24
122950003,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,64,40,24
123049554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,4,49,49,0,0,64,40,24
123149558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,64,40,24
123249570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,64,40,24
123349554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,64,40,24
123449558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,64,40,24
123549562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,64,40,24
123649554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,64,40,24
123749554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,64,40,24
123849812,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,65,40,25
123950017,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,65,40,25
124049554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,5,49,49,0,0,65,40,25
124149574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,65,40,25
124249554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,65,40,25
124349554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,65,40,25
124449562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,65,40,25
124549560,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,65,40,25
124649562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,65,40,25
124749574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,65,40,25
124849565,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,66,40,26
124950004,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,66,40,26
125049562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,6,49,49,0,0,66,40,26
125149580,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,66,40,26
125249558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,66,40,26
125349578,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,66,40,26
125449554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,66,40,26
125549554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,66,40,26
125649562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,66,40,26
125749554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,66,40,26
125849566,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,67,40,27
125950016,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,67,40,27
126049555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,7,49,49,0,0,67,40,27
126149558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,8,49,49,0,0,67,40,27
126249562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,-66,8,49,49,0,0,67,40,27
126349867,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,8,49,49,0,0,67,40,27
126449572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,8,49,49,0,0,67,40,27
126549574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,8,49,49,0,0,67,40,27
126649562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,8,49,49,0,0,67,40,27
126749554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,8,49,49,0,0,67,40,27
126849574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,8,49,49,0,0,68,40,28
126950000,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,8,49,49,0,0,68,40,28
127049564,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,8,49,49,0,0,68,40,28
127149586,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,68,40,28
127249558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,68,40,28
127349560,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,68,40,28
127449555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,68,40,28
127549564,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,68,40,28
127649568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,68,40,28
127749556,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,68,40,28
127849572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,69,40,29
127950020,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,69,40,29
128049555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,9,49,49,0,0,69,40,29
128149570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,69,40,29
128249580,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,69,40,29
128349574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,69,40,29
128449576,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,69,40,29
128549554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,69,40,29
128649555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,69,40,29
128749561,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,69,40,29
128849558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,70,40,30
128950008,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,70,40,30
129049576,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,10,49,49,0,0,70,40,30
129149562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,70,40,30
129249558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,70,40,30
129349564,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,70,40,30
129449566,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,70,40,30
129549574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,70,40,30
129649572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,70,40,30
129749554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,70,40,30
129849567,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,71,40,31
129950033,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,71,40,31
130049554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,11,49,49,0,0,71,40,31
130149555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,71,40,31
130249580,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,71,40,31
130349561,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,71,40,31
130449567,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,71,40,31
130550293,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,71,40,31
130649572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,71,40,31
130749555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,71,40,31
130849576,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,72,40,32
130950289,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,72,40,32
131049578,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,12,49,49,0,0,72,40,32
131149588,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
131249558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
131349566,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
131449580,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
131549584,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
131649574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
131749557,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
131849580,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
131950010,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
132049565,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,13,49,49,0,0,72,40,32
132149576,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
132249566,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
132349584,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
132449576,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
132549555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
132649568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
132749557,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
132849566,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
132950001,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
133049567,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,14,49,49,0,0,72,40,32
133149559,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
133249557,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
133349568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
133449559,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
133549568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
133649580,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
133749555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
133849568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
133950017,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
134049555,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,15,49,49,0,0,72,40,32
134149570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
134249580,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
134349574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
134449554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
134549568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
134649559,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
134749554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
134849588,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
134950018,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
135049554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,16,49,49,0,0,72,40,32
135149572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
135249563,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
135349558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
135449600,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
135549570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
135649566,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
135749584,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
135849570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
135950018,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
136049554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,17,49,49,0,0,72,40,32
136149570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
136249562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
136349568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
136449574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
136549554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
136649558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
136749570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
136849584,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
136950002,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
137049578,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,18,49,49,0,0,72,40,32
137149562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
137249554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
137349570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
137449572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
137549572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
137649582,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
137749558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
137849568,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
137950010,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
138049554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,19,49,49,0,0,72,40,32
138149566,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
138249586,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
138349558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
138449558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
138549578,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
138649558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
138749554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
138849586,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
138950002,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
139049554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,20,49,49,0,0,72,40,32
139149578,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
139249558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
139349558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
139449574,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
139549562,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
139649554,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
139749586,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
139849572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
139950006,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
140049579,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,21,49,49,0,0,72,40,32
140149566,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,22,49,49,0,0,72,40,32
140249558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,22,49,49,0,0,72,40,32
140349570,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,22,49,49,0,0,72,40,32
140449572,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,22,49,49,0,0,72,40,32
140549558,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,22,49,49,0,0,72,40,32
140649559,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,22,49,49,0,0,72,40,32
140749564,NODE_20500DE71C38,child,-1,00:00:00:00:00:00,0,22,49,49,0,0,72,40,32
140850290,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,49,49,0,0,72,40,32
140950012,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,49,49,0,0,72,40,32
141049552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,49,49,0,0,72,40,32
141149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,50,50,0,0,72,40,32
141249545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,50,50,0,0,72,40,32
141349544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,50,50,0,0,72,40,32
141449548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,50,50,0,0,72,40,32
141549545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,50,50,0,0,72,40,32
141649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,50,50,0,0,72,40,32
141749536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,50,50,0,0,72,40,32
141850308,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-72,22,50,50,0,0,74,41,32
141950007,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,50,50,0,0,83,51,32
142049544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,50,50,0,0,83,51,32
