timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
327089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,266,266,0,0,266,266,0
327189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,266,266,0,0,266,266,0
327289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,266,266,0,0,266,266,0
327389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,266,266,0,0,266,266,0
327489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,266,266,0,0,266,266,0
327589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,266,266,0,0,266,266,0
327689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
327789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
327889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
327989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
328089580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
328189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
328289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
328389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
328489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,267,267,0,0,267,267,0
328589576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,267,267,0,0,267,267,0
328689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
328789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
328889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
328989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
329089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
329189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
329289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
329389582,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
329489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,268,268,0,0,268,268,0
329589576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,268,268,0,0,268,268,0
329689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
329789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
329889572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
329989563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
330089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
330189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
330289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
330389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
330489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,269,269,0,0,269,269,0
330589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,269,269,0,0,269,269,0
330689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
330789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
330889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
330989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
331089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
331189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
331289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
331389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
331489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
331589576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,270,270,0,0,270,270,0
331689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
331789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
331889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
331989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
332089568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
332189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
332289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
332389567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
332489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
332589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,271,271,0,0,271,271,0
332689574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
332789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
332889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
332989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
333089562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
333189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
333289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
333389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
333489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
333589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,272,272,0,0,272,272,0
333689572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
333789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
333889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
333989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
334089580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
334189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
334289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
334389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
334489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
334589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,273,273,0,0,273,273,0
334689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
334789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
334889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
334989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
335089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
335189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
335289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
335389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
335489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
335589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,274,274,0,0,274,274,0
335689574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
335789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
335889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
335989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
336089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
336189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
336289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
336389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
336489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
336589567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,275,275,0,0,275,275,0
336689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
336789572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
336889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
336989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
337089574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
337189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
337289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
337389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
337489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
337589562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,276,276,0,0,276,276,0
337689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,277,277,0,0,277,277,0
337789575,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
337889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
337989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
338089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
338189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
338289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
338389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
338489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
338589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,277,277,0,0,277,277,0
338689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,278,278,0,0,278,278,0
338789572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
338889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
338989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
339089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
339189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
339289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
339389562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
339489562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
339589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,278,278,0,0,278,278,0
339689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
339789572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
339889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
339989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
340089580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
340189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
340289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
340389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
340489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
340589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,279,279,0,0,279,279,0
340689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,280,280,0,0,280,280,0
340789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,280,280,0,0,280,280,0
340889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,280,280,0,0,280,280,0
340989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,280,280,0,0,280,280,0
341089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,280,280,0,0,280,280,0
341189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,280,280,0,0,280,280,0
341289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,280,280,0,0,280,280,0
341389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,280,280,0,0,280,280,0
341489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,280,280,0,0,280,280,0
341589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,280,280,0,0,280,280,0
341689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,281,281,0,0,281,281,0
341789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,281,281,0,0,281,281,0
341889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,281,281,0,0,281,281,0
341989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,281,281,0,0,281,281,0
342089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,281,281,0,0,281,281,0
342189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,281,281,0,0,281,281,0
342289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,281,281,0,0,281,281,0
342389574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,281,281,0,0,281,281,0
342489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,281,281,0,0,281,281,0
342589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,281,281,0,0,281,281,0
342689568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
342789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
342889578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
342989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
343089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
343189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
343289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
343389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
343489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
343589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,282,282,0,0,282,282,0
343689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,283,283,0,0,283,283,0
343789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,283,283,0,0,283,283,0
343889576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,283,283,0,0,283,283,0
343989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,283,283,0,0,283,283,0
344089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,283,283,0,0,283,283,0
344189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,283,283,0,0,283,283,0
344289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,283,283,0,0,283,283,0
344389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,283,283,0,0,283,283,0
344489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,283,283,0,0,283,283,0
344589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,283,283,0,0,283,283,0
344689611,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,284,284,0,0,284,284,0
344789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,284,284,0,0,284,284,0
344889574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,284,284,0,0,284,284,0
344989578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,284,284,0,0,284,284,0
345089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,284,284,0,0,284,284,0
345189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,284,284,0,0,284,284,0
345289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,284,284,0,0,284,284,0
345389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,284,284,0,0,284,284,0
345489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,284,284,0,0,284,284,0
345589563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,284,284,0,0,284,284,0
345689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,285,285,0,0,285,285,0
345789623,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,285,285,0,0,285,285,0
345889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,285,285,0,0,285,285,0
345989572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,285,285,0,0,285,285,0
346089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,285,285,0,0,285,285,0
346189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,285,285,0,0,285,285,0
346289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,285,285,0,0,285,285,0
346389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,285,285,0,0,285,285,0
346489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,285,285,0,0,285,285,0
346589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,285,285,0,0,285,285,0
346689566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,286,286,0,0,286,286,0
346789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,286,286,0,0,286,286,0
346889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,286,286,0,0,286,286,0
346989576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,286,286,0,0,286,286,0
347089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,286,286,0,0,286,286,0
347189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,286,286,0,0,286,286,0
347289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,286,286,0,0,286,286,0
347389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,286,286,0,0,286,286,0
347489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,286,286,0,0,286,286,0
347589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,286,286,0,0,286,286,0
347689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
347789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
347889562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
347989578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
348089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
348189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
348289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
348389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
348489558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
348589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,287,287,0,0,287,287,0
348689562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,288,288,0,0,288,288,0
348789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,288,288,0,0,288,288,0
348889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,288,288,0,0,288,288,0
348989895,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,288,288,0,0,288,288,0
349089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,288,288,0,0,288,288,0
349189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,288,288,0,0,288,288,0
349289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,288,288,0,0,288,288,0
349389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,288,288,0,0,288,288,0
349489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,288,288,0,0,288,288,0
349589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,288,288,0,0,288,288,0
349689562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,289,289,0,0,289,289,0
349789563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,289,289,0,0,289,289,0
349889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,289,289,0,0,289,289,0
349989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,289,289,0,0,289,289,0
350089578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,289,289,0,0,289,289,0
350189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,289,289,0,0,289,289,0
350289566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,289,289,0,0,289,289,0
350389578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,289,289,0,0,289,289,0
350489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,289,289,0,0,289,289,0
350589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,289,289,0,0,289,289,0
350689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,290,290,0,0,290,290,0
350789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,290,290,0,0,290,290,0
350889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,290,290,0,0,290,290,0
350989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,290,290,0,0,290,290,0
351089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,290,290,0,0,290,290,0
351189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,290,290,0,0,290,290,0
351289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,290,290,0,0,290,290,0
351389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,290,290,0,0,290,290,0
