timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
207099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,0,0,0
207199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,0,0,0
207299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,0,0,0
207399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,0,0,0
207499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,0,0,0
207599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,0,0,0
207699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,0,0,0
207799554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0,0,0,0
207899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
207999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
208099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
208199545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
208299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
208399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
208499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
208599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
208699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,0,0,0
208799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0,0,0,0
208899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
208999558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
209099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
209199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
209299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
209399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
209499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
209599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
209699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,0,0,0
209799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0,0,0,0
209899546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
209999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
210099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
210199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
210299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
210399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
210499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
210599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
210699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,0,0,0
210799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0,0,0,0
210899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
210999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
211099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
211199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
211299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
211399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
211499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
211599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
211699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,0,0,0
211799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0,0,0,0
211899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
211999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
212099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
212199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
212299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
212399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
212499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
212599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
212699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,0,0,0
212799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0,0,0,0
212899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
212999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
213099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
213199546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
213299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
213399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
213499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
213599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
213699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,0,0,0
213799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0,0,0,0
213899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
213999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
214099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
214199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
214299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
214399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
214499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
214599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
214699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,0,0,0
214799561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0,0,0,0
214899545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
214999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
215099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
215199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
215299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
215399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
215499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
215599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
215699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,0,0,0
215799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0,0,0,0
215899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
215999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
216099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
216199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
216299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
216399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
216499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
216599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
216699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,0,0,0
216799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0,0,0,0
216899545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
216999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
217099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
217199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
217299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
217399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
217499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
217599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
217699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,0,0,0
217799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0,0,0,0
217899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
217999558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
218099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
218199545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
218299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
218399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
218499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
218599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
218699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,0,0,0
218799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0,0,0,0
218899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
218999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
219099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
219199554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
219299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
219399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
219499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
219599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
219699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,0,0,0
219800328,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0,0,0,0
219899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
219999557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
220099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
220199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
220299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
220399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
220499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
220599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
220699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,0,0,0
220799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0,0,0,0
220899561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
220999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
221099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
221199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
221299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
221399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
221499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
221599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
221699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,0,0,0
221799882,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0,0,0,0
221899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
221999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
222099545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
222199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
222299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
222399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
222499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
222599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
222699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,0,0,0
222799546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0,0,0,0
222899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
222999561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
223099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
223199545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
223299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
223399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
223499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
223599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
223699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,0,0,0
223799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0,0,0,0
223899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
223999558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
224099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
224199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
224299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
224399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
224499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
224599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
224699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,0,0,0
224799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0,0,0,0
224899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
224999561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
225099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
225199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
225299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
225399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
225499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
225599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
225699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,0,0,0
225799554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0,0,0,0
225899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
225999677,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
226099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
226199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
226299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
226399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
226499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
226599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
226699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,0,0,0
226799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,435,0,0,0,0,0
226899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
226999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
227099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
227199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
227299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
227399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
227499545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
227599554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
227699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,0,0,0
227799865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,437,0,0,0,0,0
227899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,438,0,0,0,0,0
227999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,438,0,0,0,0,0
228099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,438,0,0,0,0,0
