timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
197279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,240,325,255,255,325,240,85
197379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-82,85,240,325,255,255,325,240,85
197479555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,240,325,255,255,325,240,85
197579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-81,85,240,325,255,255,325,240,85
197679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,241,326,255,255,326,241,85
197779555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-82,85,241,326,255,255,326,241,85
197879559,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-81,85,241,326,255,255,326,241,85
197979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-81,85,241,326,255,255,326,241,85
198079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,241,326,255,255,326,241,85
198179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,242,327,255,255,327,242,85
198279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,242,327,255,255,327,242,85
198379551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,242,327,255,255,327,242,85
198479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,242,327,255,255,327,242,85
198579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,242,327,255,255,327,242,85
198679558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,243,328,255,255,328,243,85
198779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,243,328,255,255,328,243,85
198879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,243,328,255,255,328,243,85
198979551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,243,328,255,255,328,243,85
199079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,243,328,255,255,328,243,85
199179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,244,329,255,255,329,244,85
199279551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,244,329,255,255,329,244,85
199379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,244,329,255,255,329,244,85
199480301,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,244,329,255,255,329,244,85
199579551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,244,329,255,255,329,244,85
199679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,245,330,255,255,330,245,85
199779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,245,330,255,255,330,245,85
199879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,245,330,255,255,330,245,85
199979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,245,330,255,255,330,245,85
200079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,245,330,255,255,330,245,85
200179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,246,331,255,255,331,246,85
200279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,246,331,255,255,331,246,85
200379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,246,331,255,255,331,246,85
200479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,246,331,255,255,331,246,85
200579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,246,331,255,255,331,246,85
200679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,247,332,255,255,332,247,85
200779558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,247,332,255,255,332,247,85
200879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,247,332,255,255,332,247,85
200979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,247,332,255,255,332,247,85
201079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,247,332,255,255,332,247,85
201179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,248,333,255,255,333,248,85
201279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,248,333,255,255,333,248,85
201379551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,248,333,255,255,333,248,85
201479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,248,333,255,255,333,248,85
201579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,248,333,255,255,333,248,85
201679554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,249,334,255,255,334,249,85
201779549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,249,334,255,255,334,249,85
201879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,249,334,255,255,334,249,85
201979547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,249,334,255,255,334,249,85
202079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,249,334,255,255,334,249,85
202179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,250,335,255,255,335,250,85
202279547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,250,335,255,255,335,250,85
202379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,250,335,255,255,335,250,85
202479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,250,335,255,255,335,250,85
202579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,250,335,255,255,335,250,85
202679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,251,336,255,255,336,251,85
202779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-77,85,251,336,255,255,336,251,85
202879556,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,251,336,255,255,336,251,85
202979549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-78,85,251,336,255,255,336,251,85
203079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-79,85,251,336,255,255,336,251,85
203179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-80,85,252,337,255,255,337,252,85
203279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-81,85,252,337,255,255,337,252,85
203379557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,252,337,255,255,337,252,85
203479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,252,337,255,255,337,252,85
203579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,252,337,255,255,337,252,85
203680011,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,253,338,255,255,338,253,85
203779551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,253,338,255,255,338,253,85
203879557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,253,338,255,255,338,253,85
203979549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,253,338,255,255,338,253,85
204079554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,253,338,255,255,338,253,85
204179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,254,339,255,255,339,254,85
204279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,254,339,255,255,339,254,85
204379555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,254,339,255,255,339,254,85
204479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,254,339,255,255,339,254,85
204579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,254,339,255,255,339,254,85
204679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,255,340,255,255,340,255,85
204779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,255,340,255,255,340,255,85
204879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,255,340,255,255,340,255,85
204979555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,255,340,255,255,340,255,85
205079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,255,340,255,255,340,255,85
205179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,256,341,255,255,341,256,85
205279555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,256,341,255,255,341,256,85
205379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,256,341,255,255,341,256,85
205479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,256,341,255,255,341,256,85
205579547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,256,341,255,255,341,256,85
205679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,257,342,255,255,342,257,85
205779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,257,342,255,255,342,257,85
205879555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,257,342,255,255,342,257,85
205979545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,257,342,255,255,342,257,85
206079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,257,342,255,255,342,257,85
206179565,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,258,343,255,255,343,258,85
206279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,258,343,255,255,343,258,85
206379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,258,343,255,255,343,258,85
206479555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,258,343,255,255,343,258,85
206579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,258,343,255,255,343,258,85
206679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,259,344,255,255,344,259,85
206779555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,259,344,255,255,344,259,85
206879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,259,344,255,255,344,259,85
206979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,259,344,255,255,344,259,85
207079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,259,344,255,255,344,259,85
207179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,260,345,255,255,345,260,85
207279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-82,85,260,345,255,255,345,260,85
207379555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,260,345,255,255,345,260,85
207479549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,260,345,255,255,345,260,85
207579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,260,345,255,255,345,260,85
207679554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,261,346,255,255,346,261,85
207779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,261,346,255,255,346,261,85
207879551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,261,346,255,255,346,261,85
207980295,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,261,346,255,255,346,261,85
208079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,261,346,255,255,346,261,85
208179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,262,347,255,255,347,262,85
208279555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,262,347,255,255,347,262,85
208379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,262,347,255,255,347,262,85
208479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,262,347,255,255,347,262,85
208579555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,262,347,255,255,347,262,85
208679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,263,348,255,255,348,263,85
208779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,263,348,255,255,348,263,85
208879539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,263,348,255,255,348,263,85
208979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,263,348,255,255,348,263,85
209079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,263,348,255,255,348,263,85
209179546,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,264,349,255,255,349,264,85
209279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,264,349,255,255,349,264,85
209379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,264,349,255,255,349,264,85
209479539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,264,349,255,255,349,264,85
209579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,264,349,255,255,349,264,85
209679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,265,350,255,255,350,265,85
209779558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-82,85,265,350,255,255,350,265,85
209879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,265,350,255,255,350,265,85
209979549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,265,350,255,255,350,265,85
210079539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,265,350,255,255,350,265,85
210179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,266,351,255,255,351,266,85
210279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,266,351,255,255,351,266,85
210379550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,266,351,255,255,351,266,85
210479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-82,85,266,351,255,255,351,266,85
210579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,266,351,255,255,351,266,85
210679550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,267,352,255,255,352,267,85
210779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,267,352,255,255,352,267,85
210879557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,267,352,255,255,352,267,85
210979555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,267,352,255,255,352,267,85
211079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,267,352,255,255,352,267,85
211179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,268,353,255,255,353,268,85
211279555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,268,353,255,255,353,268,85
211379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-82,85,268,353,255,255,353,268,85
211479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,268,353,255,255,353,268,85
211579555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,268,353,255,255,353,268,85
211679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,269,354,255,255,354,269,85
211779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,269,354,255,255,354,269,85
211879555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,269,354,255,255,354,269,85
211979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,269,354,255,255,354,269,85
212079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,269,354,255,255,354,269,85
212179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,270,355,255,255,355,270,85
212280309,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,270,355,255,255,355,270,85
212379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,270,355,255,255,355,270,85
212479551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,270,355,255,255,355,270,85
212579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,270,355,255,255,355,270,85
212679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,271,356,255,255,356,271,85
212779555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,271,356,255,255,356,271,85
212879559,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,271,356,255,255,356,271,85
212979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,271,356,255,255,356,271,85
213079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,271,356,0,0,356,271,85
213179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,272,357,0,0,357,272,85
213279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-82,85,272,357,0,0,357,272,85
213379551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,272,357,0,0,357,272,85
213479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,272,357,0,0,357,272,85
213579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,272,357,0,0,357,272,85
213679543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,273,358,0,0,358,273,85
213779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-82,85,273,358,0,0,358,273,85
213879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,273,358,0,0,358,273,85
213979551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,273,358,0,0,358,273,85
214079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,273,358,0,0,358,273,85
214179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,274,359,0,0,359,274,85
214279547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,274,359,0,0,359,274,85
214379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,274,359,0,0,359,274,85
214479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,274,359,0,0,359,274,85
214579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,274,359,0,0,359,274,85
214679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,275,360,0,0,360,275,85
214779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,275,360,0,0,360,275,85
214879551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,275,360,0,0,360,275,85
214979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,275,360,0,0,360,275,85
215079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,275,360,0,0,360,275,85
215179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,276,361,0,0,361,276,85
215279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,276,361,0,0,361,276,85
215379553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,276,361,0,0,361,276,85
215479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,276,361,0,0,361,276,85
215579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,276,361,0,0,361,276,85
215679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,277,362,0,0,362,277,85
215779558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,277,362,0,0,362,277,85
215879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,277,362,0,0,362,277,85
215979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,277,362,0,0,362,277,85
216079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,277,362,0,0,362,277,85
216179651,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,278,363,0,0,363,278,85
216279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,278,363,0,0,363,278,85
216379539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,278,363,0,0,363,278,85
216479549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,278,363,0,0,363,278,85
216579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,278,363,0,0,363,278,85
216679542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,279,364,0,0,364,279,85
216779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,279,364,0,0,364,279,85
216879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,279,364,0,0,364,279,85
216979555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,279,364,0,0,364,279,85
217079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,279,364,0,0,364,279,85
217179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,280,365,0,0,365,280,85
217279555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,280,365,0,0,365,280,85
217379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,280,365,0,0,365,280,85
217479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,280,365,0,0,365,280,85
217579555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,280,365,0,0,365,280,85
217679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,281,366,0,0,366,281,85
217779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,281,366,0,0,366,281,85
217879556,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,281,366,0,0,366,281,85
217979549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,281,366,0,0,366,281,85
218079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,281,366,0,0,366,281,85
218179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,282,367,0,0,367,282,85
218279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,282,367,0,0,367,282,85
218379557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-87,85,282,367,0,0,367,282,85
218479555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,282,367,0,0,367,282,85
218579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,282,367,0,0,367,282,85
218679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,283,368,0,0,368,283,85
218779558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,283,368,0,0,368,283,85
218879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-87,85,283,368,0,0,368,283,85
218979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,283,368,0,0,368,283,85
219079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,283,368,0,0,368,283,85
219179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,284,369,0,0,369,284,85
219279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,284,369,0,0,369,284,85
219379555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,284,369,0,0,369,284,85
219479549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,284,369,0,0,369,284,85
219579553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,284,369,0,0,369,284,85
219679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,285,370,0,0,370,285,85
219779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,285,370,0,0,370,285,85
219879537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,285,370,0,0,370,285,85
219979555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,285,370,0,0,370,285,85
220079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,285,370,0,0,370,285,85
220179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-85,85,286,371,0,0,371,286,85
220279555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,286,371,0,0,371,286,85
220379549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,286,371,0,0,371,286,85
220479553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-87,85,286,371,0,0,371,286,85
220579555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-83,85,286,371,0,0,371,286,85
220679557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-88,85,287,372,0,0,372,287,85
220780042,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,287,372,0,0,372,287,85
220879818,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,287,372,0,0,372,287,85
220979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,287,372,0,0,372,287,85
221079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-86,85,287,372,0,0,372,287,85
221179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-84,85,288,373,0,0,373,288,85
