timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
232949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,221,221,0,0,203,203,0
233049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,221,221,0,0,203,203,0
233149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,221,221,0,0,203,203,0
233249542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,221,221,0,0,203,203,0
233349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,221,221,0,0,204,204,0
233449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,221,221,0,0,204,204,0
233549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,222,222,0,0,204,204,0
233649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,222,222,0,0,204,204,0
233749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,222,222,0,0,204,204,0
233849635,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,222,222,0,0,204,204,0
233950004,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,222,222,0,0,204,204,0
234049759,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,222,222,0,0,204,204,0
234150418,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,222,222,0,0,204,204,0
234249535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,222,222,0,0,204,204,0
234349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,222,222,0,0,205,205,0
234449530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,222,222,0,0,205,205,0
234549551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,223,223,0,0,205,205,0
234649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,223,223,0,0,205,205,0
234749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,223,223,0,0,205,205,0
234849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,223,223,0,0,205,205,0
234949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,223,223,0,0,205,205,0
235049548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,223,223,0,0,205,205,0
235149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,223,223,0,0,205,205,0
235249547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,223,223,0,0,205,205,0
235349536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,223,223,0,0,206,206,0
235449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,223,223,0,0,206,206,0
235549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,206,206,0
235649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,206,206,0
235749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,206,206,0
235849547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,206,206,0
235949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,206,206,0
236049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,206,206,0
236149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,206,206,0
236249542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,206,206,0
236349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,207,207,0
236449555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,224,224,0,0,207,207,0
236549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,207,207,0
236649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,207,207,0
236749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,207,207,0
236849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,207,207,0
236949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,207,207,0
237049555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,207,207,0
237149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,207,207,0
237249535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,207,207,0
237349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,208,208,0
237449534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,225,225,0,0,208,208,0
237549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,208,208,0
237649556,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,208,208,0
237749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,208,208,0
237849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,208,208,0
237950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,208,208,0
238049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,208,208,0
238149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,208,208,0
238249555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,208,208,0
238349544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,209,209,0
238449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,226,226,0,0,209,209,0
238549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,227,227,0,0,209,209,0
238649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,227,227,0,0,209,209,0
238749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,227,227,0,0,209,209,0
238849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,227,227,0,0,209,209,0
238950001,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,227,227,0,0,209,209,0
239049543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,227,227,0,0,209,209,0
239149539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,227,227,0,0,209,209,0
239249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,227,227,0,0,209,209,0
239349551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,227,227,0,0,209,209,0
239449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,227,227,0,0,209,209,0
239549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,228,228,0,0,209,209,0
239649535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,228,228,0,0,209,209,0
239749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,228,228,0,0,209,209,0
239849536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,228,228,0,0,209,209,0
239949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,228,228,0,0,209,209,0
240049551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,228,228,0,0,209,209,0
240149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-61,0,228,228,0,0,209,209,0
240249551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,228,228,0,0,209,209,0
240349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,228,228,0,0,209,209,0
240449534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,228,228,0,0,209,209,0
240549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
240649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
240749538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
240849532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
240949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
241049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
241149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
241249547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
241349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
241449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,229,229,0,0,210,210,0
241549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
241649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
241749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
241849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
241949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
242049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
242149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
242249552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
242349533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
242449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,230,230,0,0,211,211,0
242549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
242649542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
242749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
242849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
242949988,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
243049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
243149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
243249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
243349547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
243449530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,231,231,0,0,212,212,0
243549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
243649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
243749530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
243849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
243949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
244049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
244149531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
244249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
244349548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
244449547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,232,232,0,0,213,213,0
244549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
244649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
244749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
244849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
244949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
245049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
245149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
245249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
245349551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
245449531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,233,233,0,0,214,214,0
245549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
245649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
245749555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
245849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
245949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
246049529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
246149534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
246249535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
246349539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
246449546,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,234,234,0,0,215,215,0
246549535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
246649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
246749530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
246849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
246949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
247049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
247149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
247249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
247349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
247449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,235,235,0,0,216,216,0
247549531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
247649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
247749529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
247849532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
247949983,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
248049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
248149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
248249538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
248349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
248449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,236,236,0,0,217,217,0
248549532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
248649529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
248749543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
248849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
248949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
249049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
249149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
249249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
249349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
249449556,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,237,237,0,0,218,218,0
249549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
249649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
249749530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
249849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
249949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
250049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
250149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
250249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
250349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,238,238,0,0,219,219,0
250449547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,238,238,0,0,219,219,0
250549531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
250649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
250749537,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
250849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
250949983,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
251049531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
251149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
251249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
251349862,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
251449537,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,239,239,0,0,220,220,0
251549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
251649529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
251749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
251849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
251949988,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
252049537,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
252149534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
252249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
252349535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
252449534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,240,240,0,0,221,221,0
252549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
252649542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
252749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
252849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
252949978,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
253049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
253149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
253249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
253349536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
253449535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,241,241,0,0,222,222,0
253549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
253649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
253749529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
253849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
253949991,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
254049529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
254149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
254249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
254349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
254449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,242,242,0,0,223,223,0
254549548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
254649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
254749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
254849532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
254949978,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
255049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
255149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
255249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
255349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
255449534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,243,243,0,0,224,224,0
255550167,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
255649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
255749538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
255849532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
255949982,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
256049530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
256149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
256249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
256349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
256449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,244,244,0,0,225,225,0
256549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
256649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
256749529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
256849529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
256949979,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
257049543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
257149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
257249530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
257349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
257449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,245,245,0,0,226,226,0
257549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,246,246,0,0,227,227,0
257649556,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,246,246,0,0,227,227,0
257749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,246,246,0,0,227,227,0
257849530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,246,246,0,0,227,227,0
257949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,246,246,0,0,227,227,0
258049529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,246,246,0,0,227,227,0
258149534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-60,0,246,246,0,0,227,227,0
