timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
854357694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
854467702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
854567698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
854677699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
854777694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
854877698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
854977695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
855087699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
855187694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,772,772,3,0
855287702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
855387695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
855497702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
855597698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
855707698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
855807695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
855907698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
856007694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
856107699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
856207694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,773,773,3,0
856317705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
856417695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
856517702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
856627698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
856727698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
856827695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
856937698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
857038096,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
857137703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,774,774,3,0
857237702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
857347702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
857447694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
857547707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
857657702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
857757702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
857857695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
857967703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
858067694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
858167701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,775,775,3,0
858267703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
858377702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
858477694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
858577707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
858687703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
858787702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
858887694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
858997703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
859097694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
859197702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,776,776,3,0
859297703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
859407703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
859507694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
859607706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
859717703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
859817702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
859917694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
860027709,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
860127695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,777,777,3,0
860227702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
860327694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
860437699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
860537694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
860637702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
860747698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
860847707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
860947694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
861057701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
861157695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,778,778,3,0
861257702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
861357694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
861457699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
861557694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
861667702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
861777698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
861877699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
861977694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
862087698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
862187694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,779,779,3,0
61080741,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61187702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61287799,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61387698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61487702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61587698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61687702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61787694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61887702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
61987706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,1,0,0,0,0
62097706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62197694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62297702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62397706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62497702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62597694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62697702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62797702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62897706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
62997694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,2,0,0,0,0
63107840,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
63207702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
63307706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
63407694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
63507702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
63607702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
63707706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
63807702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
63907694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64007694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,3,0,0,0,0
64117720,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
64217720,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
64317694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
64417698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
64517706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
64617698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
64717702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
64817694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
64917702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65017698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,4,0,0,0,0
65127764,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
65227694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
65327698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
65427706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
65527702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
65627694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
65727698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
65827706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
65927702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66027694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,5,0,0,0,0
66137690,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66237706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66337702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66437694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66537698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66637706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66737702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66837702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
66937698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67037694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,6,0,0,0,0
67147797,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67247706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67347702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67447694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67547706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67647702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67747694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67847698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
67947702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68047698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,7,0,0,0,0
68157693,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68257698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68357694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68457702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68557702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68657694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68757698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68857706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
68957702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69058075,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,8,0,0,0,0
69167706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69267706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69367702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69467694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69567702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69668206,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69767928,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69867706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
69967694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70067698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,9,0,0,0,0
70177702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70277702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70377702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70477694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70577702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70677738,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70777702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70877694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
70977702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71077698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,10,0,0,0,0
71187746,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71287693,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71387702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71487702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71587706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71687694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71787698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71887706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
71987702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72087694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,11,0,0,0,0
72197690,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72297706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72397702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72497694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72597874,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72697956,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72797694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72897706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
72997702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73097694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,12,0,0,0,0
73207707,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73307702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73407702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73507694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73607706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73707698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73807702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
73907694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74007702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74107698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,13,0,0,0,0
74217697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74317693,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74417702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74517707,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74617702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74717694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74817698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
74917706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75017702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75117694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,14,0,0,0,0
75227702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75327702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75427791,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75527705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75627780,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75727698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75827706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
75927703,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76027702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76127694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,15,0,0,0,0
76237709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76337702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76437702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76537694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76637698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76738109,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76837897,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
76937689,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77037804,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77138495,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,16,0,0,0,0
77247820,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77347695,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77447702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77547706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77647702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77747694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77847702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
77947706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78047702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,17,0,0,0,0
78147698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78257701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78357702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78457706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78557694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78657698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78757868,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78857698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
78957702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79058071,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,18,0,0,0,0
79157698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79267706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79367702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79467702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79567694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79667706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79767702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79867702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
79967694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80067702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,19,0,0,0,0
80167706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80277702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80377694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80477702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80577706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80677702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80777694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80877702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
80977706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81077702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,20,0,0,0,0
81177698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81287845,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81387701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81487739,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81587694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81687702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81787694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81887706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
81987702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82087702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,21,0,0,0,0
82187698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82297706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82397702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82497698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82597694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82697702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82797698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82897702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
82997694,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
83097702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,22,0,0,0,0
