timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
239659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
239759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
239859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
239959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
240059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
240159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
240259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
240359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
240459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,0,0,0
240559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,462,0,0,0,0,0
240659851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
240759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
240859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
240959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
241059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
241159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
241259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
241359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
241459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,0,0,0
241559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,464,0,0,0,0,0
241659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
241759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
241859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
241959547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
242059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
242159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
242259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
242359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
242459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,0,0,0
242559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,466,0,0,0,0,0
242659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
242759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
242859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
242959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
243059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
243159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
243259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
243359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
243459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,0,0,0
243559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,468,0,0,0,0,0
243659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
243759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
243859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
243959544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
244059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
244159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
244259545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
244359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
244459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,0,0,0
244559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,470,0,0,0,0,0
244659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
244759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
244859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
244959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
245059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
245159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
245259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
245359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
245459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,0,0,0
245559547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,472,0,0,0,0,0
245659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
245759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
245859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
245959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
246059541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
246159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
246259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
246359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
246459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,0,0,0
246559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,474,0,0,0,0,0
246659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
246759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
246859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
246959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
247059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
247159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
247259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
247359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
247459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,0,0,0
247559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,476,0,0,0,0,0
247659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
247759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
247859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
247959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
248059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
248159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
248259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
248359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
248459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,477,0,0,0,0,0
248559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,478,0,0,0,0,0
248659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
248759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
248859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
248959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
249059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
249159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
249259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
249359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
249459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,479,0,0,0,0,0
249559696,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,480,0,0,0,0,0
249659538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
249759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
249859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
249959541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
250059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
250159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
250259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
250359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
250459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,481,0,0,0,0,0
250559541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,482,0,0,0,0,0
250659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
250759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
250859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
250959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
251059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
251159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
251259543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
251359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
251459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,483,0,0,0,0,0
251559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,484,0,0,0,0,0
251659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
251759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
251859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
251959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
252059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
252159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
252259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
252359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
252459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,485,0,0,0,0,0
252559636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,486,0,0,0,0,0
252659673,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
252759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
252859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
252959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
253059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
253159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
253259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
253359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
253459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,487,0,0,0,0,0
253559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,488,0,0,0,0,0
253659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
253759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
253859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
253959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
254059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
254159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
254259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
254359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
254459537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,489,0,0,0,0,0
254559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,490,0,0,0,0,0
254659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
254759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
254859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
254959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
255059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
255159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
255259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
255359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
255459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,491,0,0,0,0,0
255559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,492,0,0,0,0,0
255659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
255759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
255859539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
255959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
256059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
256159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
256259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
256359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
256459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,493,0,0,0,0,0
256559541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,494,0,0,0,0,0
256659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
256759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
256859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
256959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
257059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
257159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
257259543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
257359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
257459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,495,0,0,0,0,0
257559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,496,0,0,0,0,0
257659683,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
257759541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
257859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
257959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
258059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
258159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
258259543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
258359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
258459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,497,0,0,0,0,0
258559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,498,0,0,0,0,0
258659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
258759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
258859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
258959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
259059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
259159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
259259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
259359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
259459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,499,0,0,0,0,0
259559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,500,0,0,0,0,0
259659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
259759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
259859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
259959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
260059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
260159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
260259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
260359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
260459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,501,0,0,0,0,0
260559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,502,0,0,0,0,0
260659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
260759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
260859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
260959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
261059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
261159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
261259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
261359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
261459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,503,0,0,0,0,0
261559543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,504,0,0,0,0,0
261659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
261759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
261859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
261959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
262059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
262159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
262259541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
262359547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
262459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,505,0,0,0,0,0
262559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,506,0,0,0,0,0
262659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
262759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
262859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
262959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
263059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
263159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
263259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
263359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
263459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,507,0,0,0,0,0
263559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,508,0,0,0,0,0
263659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
263759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
263859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
263959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
264059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
264159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
264259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
264359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
264459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,509,0,0,0,0,0
264559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,510,0,0,0,0,0
264659538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,511,0,0,0,0,0
264759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,511,0,0,0,0,0
264859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,511,0,0,0,0,0
264959540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,511,0,0,0,0,0
265059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,511,0,0,0,0,0
