timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
214579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,177,177,0,0,170,138,32
214679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,177,177,0,0,170,138,32
214779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,177,177,0,0,170,138,32
214879557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,177,177,0,0,170,138,32
214979570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,170,138,32
215079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,178,178,0,0,171,139,32
215979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,179,179,0,0,171,139,32
216079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216879557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,179,179,0,0,172,140,32
216979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-66,23,180,180,0,0,172,140,32
217079570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217379574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217679571,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,180,180,0,0,173,141,32
217979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-67,23,181,181,0,0,173,141,32
218079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,181,181,0,0,174,142,32
218979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,174,142,32
219079991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,182,182,0,0,175,143,32
219979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,183,183,0,0,175,143,32
220079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,183,183,0,0,176,144,32
220179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,183,183,0,0,176,144,32
220279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,183,183,0,0,176,144,32
220379574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,183,183,0,0,176,144,32
220479573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,183,183,0,0,176,144,32
220579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,183,183,0,0,176,144,32
220679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,183,183,0,0,176,144,32
220779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,183,183,0,0,176,144,32
220879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,183,183,0,0,176,144,32
220979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,184,184,0,0,176,144,32
221079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,184,184,0,0,177,145,32
221179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,184,184,0,0,177,145,32
221279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,184,184,0,0,177,145,32
221379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,184,184,0,0,177,145,32
221479573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,184,184,0,0,177,145,32
221579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,184,184,0,0,177,145,32
221679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,184,184,0,0,177,145,32
221779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,184,184,0,0,177,145,32
221879570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,184,184,0,0,177,145,32
221979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,185,185,0,0,177,145,32
222079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,185,185,0,0,178,146,32
222179574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,185,185,0,0,178,146,32
222279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,185,185,0,0,178,146,32
222379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,185,185,0,0,178,146,32
222479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,185,185,0,0,178,146,32
222579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,185,185,0,0,178,146,32
222679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,185,185,0,0,178,146,32
222779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,185,185,0,0,178,146,32
222879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,185,185,0,0,178,146,32
222979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,178,146,32
223079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,186,186,0,0,179,147,32
223979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,187,187,0,0,179,147,32
224079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,187,187,0,0,180,148,32
224179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,187,187,0,0,180,148,32
224279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,187,187,0,0,180,148,32
224379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,187,187,0,0,180,148,32
224479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,187,187,0,0,180,148,32
224579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,187,187,0,0,180,148,32
224679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,187,187,0,0,180,148,32
224779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,187,187,0,0,180,148,32
224879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,187,187,0,0,180,148,32
224979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,180,148,32
225079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,188,188,0,0,181,149,32
225979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,189,189,0,0,181,149,32
226079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,189,189,0,0,182,150,32
226179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,189,189,0,0,182,150,32
226279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,189,189,0,0,182,150,32
226379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,189,189,0,0,182,150,32
226479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,189,189,0,0,182,150,32
226579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,189,189,0,0,182,150,32
226679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,189,189,0,0,182,150,32
226779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,189,189,0,0,182,150,32
226879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,189,189,0,0,182,150,32
226979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,182,150,32
227079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,190,190,0,0,183,151,32
227979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,183,151,32
228079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,191,191,0,0,184,152,32
228979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,184,152,32
229079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,192,192,0,0,185,153,32
229979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,193,193,0,0,185,153,32
230079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,193,193,0,0,186,154,32
230179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,193,193,0,0,186,154,32
230279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,193,193,0,0,186,154,32
230379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,193,193,0,0,186,154,32
230479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,193,193,0,0,186,154,32
230579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,193,193,0,0,186,154,32
230679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,193,193,0,0,186,154,32
230779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,193,193,0,0,186,154,32
230879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,193,193,0,0,186,154,32
230979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,194,194,0,0,186,154,32
231079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,194,194,0,0,187,155,32
231179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,194,194,0,0,187,155,32
231279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,194,194,0,0,187,155,32
231379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,194,194,0,0,187,155,32
231479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,194,194,0,0,187,155,32
231579565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,194,194,0,0,187,155,32
231679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,194,194,0,0,187,155,32
231779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,194,194,0,0,187,155,32
231879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,194,194,0,0,187,155,32
231979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,187,155,32
232079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232679567,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232779561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,195,195,0,0,188,156,32
232979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,196,196,0,0,188,156,32
233079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,196,196,0,0,189,157,32
233179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,196,196,0,0,189,157,32
233279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,196,196,0,0,189,157,32
233379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,196,196,0,0,189,157,32
233479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,196,196,0,0,189,157,32
233579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,196,196,0,0,189,157,32
233679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,196,196,0,0,189,157,32
233779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,196,196,0,0,189,157,32
233879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,196,196,0,0,189,157,32
233979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,189,157,32
234079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,197,197,0,0,190,158,32
234979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,190,158,32
235079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,198,198,0,0,191,159,32
235979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,199,199,0,0,191,159,32
236079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,199,199,0,0,192,160,32
236179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,199,199,0,0,192,160,32
236279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,199,199,0,0,192,160,32
236379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,199,199,0,0,192,160,32
236480134,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,199,199,0,0,192,160,32
236579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,199,199,0,0,192,160,32
236679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,199,199,0,0,192,160,32
236779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,199,199,0,0,192,160,32
236879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,199,199,0,0,192,160,32
236979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,200,200,0,0,192,160,32
237079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,200,200,0,0,193,161,32
237179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,200,200,0,0,193,161,32
237279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,200,200,0,0,193,161,32
237379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,200,200,0,0,193,161,32
237479562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,200,200,0,0,193,161,32
237579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,200,200,0,0,193,161,32
237679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,200,200,0,0,193,161,32
237779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,200,200,0,0,193,161,32
237879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,200,200,0,0,193,161,32
237979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,193,161,32
238079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238779573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,201,201,0,0,194,162,32
238979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,202,202,0,0,194,162,32
239079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,202,202,0,0,195,163,32
239179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,202,202,0,0,195,163,32
239279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,202,202,0,0,195,163,32
239379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,202,202,0,0,195,163,32
239479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,202,202,0,0,195,163,32
239579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,202,202,0,0,195,163,32
239679573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,202,202,0,0,195,163,32
239779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,23,202,202,0,0,195,163,32
