timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
241779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,237,237,0,0,0,0,0
241879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,237,237,0,0,0,0,0
241979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,237,237,0,0,0,0,0
242079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,237,237,0,0,0,0,0
242179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,237,237,0,0,0,0,0
242279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,237,237,0,0,0,0,0
242379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,237,237,0,0,0,0,0
242479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,237,237,0,0,0,0,0
242579563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,237,237,0,0,0,0,0
242679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
242779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
242879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
242979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
243079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
243179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
243279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
243379572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
243479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
243579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,238,238,0,0,0,0,0
243679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
243779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
243879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
243979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
244079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
244179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
244279564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
244379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
244479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
244579576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,239,239,0,0,0,0,0
244679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
244779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
244879572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
244979562,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
245079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
245179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
245279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
245379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
245479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
245579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,240,240,0,0,0,0,0
245679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,241,241,0,0,0,0,0
245779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,241,241,0,0,0,0,0
245879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,241,241,0,0,0,0,0
245979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,241,241,0,0,0,0,0
246079576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,241,241,0,0,0,0,0
246179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,241,241,0,0,0,0,0
246279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,241,241,0,0,0,0,0
246379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,241,241,0,0,0,0,0
246479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,241,241,0,0,0,0,0
246579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,241,241,0,0,0,0,0
246679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,242,242,0,0,0,0,0
246779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,242,242,0,0,0,0,0
246879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,242,242,0,0,0,0,0
246979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,242,242,0,0,0,0,0
247079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,242,242,0,0,0,0,0
247179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,242,242,0,0,0,0,0
247279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,242,242,0,0,0,0,0
247379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,242,242,0,0,0,0,0
247479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,242,242,0,0,0,0,0
247579564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,242,242,0,0,0,0,0
247679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,243,243,0,0,0,0,0
247779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,243,243,0,0,0,0,0
247879568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,243,243,0,0,0,0,0
247979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,243,243,0,0,0,0,0
248079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,243,243,0,0,0,0,0
248179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-80,0,243,243,0,0,0,0,0
248279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,243,243,0,0,0,0,0
248379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,243,243,0,0,0,0,0
248479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,243,243,0,0,0,0,0
248579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,243,243,0,0,0,0,0
248679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,244,244,0,0,0,0,0
248779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,244,244,0,0,0,0,0
248879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,244,244,0,0,0,0,0
248979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,244,244,0,0,0,0,0
249079576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,244,244,0,0,0,0,0
249179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,244,244,0,0,0,0,0
249279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-79,0,244,244,0,0,0,0,0
249379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,244,244,0,0,0,0,0
249479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,244,244,0,0,0,0,0
249579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,244,244,0,0,0,0,0
249679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
249779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
249879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
249979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
250079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
250179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
250279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
250379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
250479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
250579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,245,245,0,0,0,0,0
250679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
250779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
250879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
250979570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
251079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
251179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
251279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
251379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
251479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
251579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,246,246,0,0,0,0,0
251679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,247,247,0,0,0,0,0
251779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,247,247,0,0,0,0,0
251879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,247,247,0,0,0,0,0
251979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,247,247,0,0,0,0,0
252079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,247,247,0,0,0,0,0
252179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,247,247,0,0,0,0,0
252279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-78,0,247,247,0,0,0,0,0
252379572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,247,247,0,0,0,0,0
252479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,247,247,0,0,0,0,0
252579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,247,247,0,0,0,0,0
252679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,248,248,0,0,0,0,0
252779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,248,248,0,0,0,0,0
252879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,248,248,0,0,0,0,0
252979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,248,248,0,0,0,0,0
253079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,248,248,0,0,0,0,0
253179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,248,248,0,0,0,0,0
253279576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,248,248,0,0,0,0,0
253379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-73,0,248,248,0,0,0,0,0
253479570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,248,248,0,0,0,0,0
253579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,248,248,0,0,0,0,0
253679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,249,249,0,0,0,0,0
253779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,249,249,0,0,0,0,0
253879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,249,249,0,0,0,0,0
253979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,249,249,0,0,0,0,0
254079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,249,249,0,0,0,0,0
254179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,249,249,0,0,0,0,0
254279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,249,249,0,0,0,0,0
254379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,249,249,0,0,0,0,0
254479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,249,249,0,0,0,0,0
254579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,249,249,0,0,0,0,0
254679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
254779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
254879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
254979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
255079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
255179567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
255279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
255379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
255479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
255579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,250,250,0,0,0,0,0
255679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
255779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
255879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
255979576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
256079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
256179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
256279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
256379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
256479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
256579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,251,251,0,0,0,0,0
256679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
256779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
256879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
256979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
257079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
257179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
257279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
257379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
257479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
257579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,252,252,0,0,0,0,0
257679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
257779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
257879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
257979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
258079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
258179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
258279574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
258379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
258479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-74,0,253,253,0,0,0,0,0
258579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,253,253,0,0,0,0,0
258679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
258779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
258879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
258979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
259079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
259179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
259279832,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
259379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
259479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,254,254,0,0,0,0,0
259579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,254,254,0,0,0,0,0
259679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
259779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
259879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
259979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
260079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
260179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
260279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
260379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
260479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,255,255,0,0,0,0,0
260579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,255,255,0,0,0,0,0
260679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
260779576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
260879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
260979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
261079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
261179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
261279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
261379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
261479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
261579574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,256,256,0,0,0,0,0
261679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
261779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
261879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
261979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
262079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
262179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
262279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
262379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
262479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
262579564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,257,257,0,0,0,0,0
262679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
262779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
262879572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
262979575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
263079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
263179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
263279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
263379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
263479573,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
263579566,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,258,258,0,0,0,0,0
263679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
263779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
263879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
263979575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
264079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
264179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
264279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
264379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
264479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
264579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,259,259,0,0,0,0,0
264679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
264779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
264879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
264979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
265079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
265179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
265279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
265379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
265479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
265579576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,260,260,0,0,0,0,0
265680334,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
265779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
265879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
265979575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
266079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
266179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
266279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
266379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
266479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
266579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,261,261,0,0,0,0,0
266679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-76,0,262,262,0,0,0,0,0
266779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,262,262,0,0,0,0,0
266879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,262,262,0,0,0,0,0
266979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-75,0,262,262,0,0,0,0,0
