timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
322349538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,320,320,0,0
322399538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,320,320,0,0
322449550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,320,320,0,0
322509546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,320,320,0,0
322559542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,320,320,0,0
322609546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,320,320,0,0
322659538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,320,320,0,0
322719542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,320,320,0,0
322769542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,320,320,0,0
322829542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
322879542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
322929542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
322979538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
323039538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
323089538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
323139538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
323189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
323339542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
323389542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,321,321,0,0
323449550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
323499542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
323549546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
323599538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
323659538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
323709538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
323759546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,321,321,0,0
323809546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
323869542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
323919542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
323979538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324029538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324129542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324179542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324229538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324429538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324479550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324539546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324589554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324639538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324699538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324749546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,322,322,0,0
324799546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
324849538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
324909538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
324959546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325009542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325069542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325119542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325319542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325419542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325469546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325529554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325579538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325629550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325689538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325739546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,323,323,0,0
325789542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
325849550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
325899538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
325949546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
325999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
326059542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
326109538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
326159550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
326309538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
326359542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
326409538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
326469546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,324,324,0,0
326520331,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,324,324,0,0
326569546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,324,324,0,0
326619538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,324,324,0,0
326679550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,324,324,0,0
326729538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,324,324,0,0
326780320,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,324,324,0,0
326839550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
326889542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
326939538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327089546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327139538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327239542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327289550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327339538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327399542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327459542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327509554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,325,325,0,0
327559546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,325,325,0,0
327619542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,325,325,0,0
327669542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,325,325,0,0
327719542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,325,325,0,0
327769538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,325,325,0,0
327819550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
327869538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
327929538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
327979546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328129538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328179538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328229546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328279538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328339542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328389538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328489538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328549542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328599554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328659538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328709542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328759546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,326,326,0,0
328809546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
328869542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
328919538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
328969546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329019538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329219546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329279538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329329542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329379546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329429538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329489538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329539546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329589550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329639546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329699538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329749550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,327,327,0,0
329809542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
329859538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
329909542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
329959538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330109538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330209542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330259542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330319546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330429542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330479538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330529538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330579550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330629550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330679538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330739546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330790326,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,328,328,0,0
330839542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
330899542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331049955,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331099542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331159542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331209538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331259542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331309538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331419538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331469542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331529538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331579546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331629538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331689546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331739538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331789550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,329,329,0,0
331839546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
331899542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
331949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332099542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332159542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332209538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332259538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332319546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332419538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332469538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332579538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332629550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,330,330,0,0
332689550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,330,330,0,0
332739538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,330,330,0,0
332789546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,330,330,0,0
332849546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
332899542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333049947,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333159546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333209538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333259542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333319538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333419542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333479538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333529542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333579542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333629546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333679554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,331,331,0,0
333729546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
333789546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,331,331,0,0
333839554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
333989538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334039546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334149546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334199546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334249538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334299550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334349538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334409538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334459546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334519538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334569538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334619554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334669538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334729554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334779538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,332,332,0,0
334829554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
334879538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335029546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335139538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335239538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335289550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335349546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335399538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335499538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335559538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335609554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335669538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335719538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,333,333,0,0
335769558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,333,333,0,0
335819542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
335969542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336019538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336069546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336119542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336179546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336229546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336339538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336389550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336439538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336499546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336549538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336599554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336649538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336709542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336760335,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,334,334,0,0
336909554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
336959542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337009542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337109546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337219538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337269538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337319538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337429540,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337479542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337539538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337589542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337639538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337689538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337749542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337799546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,335,335,0,0
337849546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
337999554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338049971,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338159542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338209538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338259546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338309538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338419538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
338469542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,336,336,0,0
