timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
403759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0
403809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0
403869535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0
403919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0
403979543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0
404029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0
404089539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0
404140116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
404199539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0
404249537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1124,3,0
404309539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1124,3,0
404359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1124,3,0
404509543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404619535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404669533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404729543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404839535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404949539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
404999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0
405149872,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
405199543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0
405259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0
405309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0
405369535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0
405419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0
405479539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
405529533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
405689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
405739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
405799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
405849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
405909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
405959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
406019543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
406069539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
406129543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0
406179666,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0
406289543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0
406339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0
406399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0
406449539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
406499535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
406549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
406609535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
406659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
406719535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
406769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
406829535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
406879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
407049547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
407099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0
407159575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
407209532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0
407269543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0
407319566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0
407389539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0
407439537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407489535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407539533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407599543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407649533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407709535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407819535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407929535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
407979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
408139547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0
408189543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0
408249826,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408299535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408609533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408669535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408719537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408779535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408889535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
408999535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
409049551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
409109535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
409159540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0
409319539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
409369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
409429535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
409479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
409539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
409589537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0
409649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
409699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
409759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
409809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
409959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
410009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
410069547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
410119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0
410179539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1140,3,0
410229537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1140,3,0
410289574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
410340099,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
410419535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
410469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
410529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
410579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0
410639726,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
410689535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
410749535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
410799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
410949539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
410999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
411059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
411109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0
411169539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1143,3,0
411219533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1143,3,0
411279539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
411329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
411389535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
411439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
411589547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0
411639566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
411699535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
411749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
411799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
411849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
411909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
411959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
412019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
412069539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
412130178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0
412179652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1146,3,0
412329539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
412379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
412439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
412489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
412549535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
412599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0
412749539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
412799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
412859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
412909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
412969535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
413019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
413079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
413129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0
413189543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1149,3,0
413239537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1149,3,0
413299551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
413353267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
413419539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
413469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
413529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
413579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0
413639575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
413689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
413749535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
413799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
413949535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
413999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
414059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
414109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
414169547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0
414219537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1152,3,0
414279539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
414329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
414489535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
414539533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
414599535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0
414649828,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
414699535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
414749537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
414799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
414849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
414909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
414959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
415119543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
415169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0
415229539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1155,3,0
415279539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
415329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
415379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
415439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
415489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
415549535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
415599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0
415779547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
415829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
415889535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
415939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
415999535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
416049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
416109535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
416159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0
416219543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1158,3,0
416269661,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
416419537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
416469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
416529533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
416579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
416639533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0
416689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
416749537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
416799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
416859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
416909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
417059547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
417109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
417169535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0
417219540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1161,3,0
417279539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
417329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
417389533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
417439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
417499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
417549535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
417609537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0
417659559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0
417799540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0
417849535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0
417909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0
417959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0
418019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0
418069539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0
418299547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
418349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
418409539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
418459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
418519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
418569533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
418629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0
418679558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
418799547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
418849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
418899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
418949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
419009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
419059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
419119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
419169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0
419229539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1167,3,0
419279594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
419419544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
419469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
419519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
419569539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
419629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0
419679543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
419739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
419789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
419939537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
419989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
420049535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
420099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
420159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0
420209537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1170,3,0
420269539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0
420319540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0
420379539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0
420429533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0
420579539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0
420629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0
420689543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0
420739537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0
420799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0
420849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0
420909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0
420959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0
421019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0
421069539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0
421219543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1173,3,0
421269817,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0
421319535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0
421369537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0
421419539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0
421469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0
421529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0
421579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0
421749543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
421799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
421859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
421909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
421969535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
422019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
422079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
422129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
422189543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0
422239537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1176,3,0
422389547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1177,3,0
422439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1177,3,0
422499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1177,3,0
422549535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1177,3,0
