timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
368763412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1019,3,0,B4:BF:E9:34:ED:80,335,24713435
368952299,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1020,3,0,B4:BF:E9:32:FE:90,343,23116866
369046798,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1021,3,0,F4:2D:C9:73:E6:18,343,24167244
369768049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1022,3,0,B4:BF:E9:34:ED:80,336,24718425
369955496,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1023,3,0,B4:BF:E9:32:FE:90,344,23115280
370058664,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1024,3,0,F4:2D:C9:73:E6:18,344,24179110
370801987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1025,3,0,B4:BF:E9:34:ED:80,337,24752053
370996642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1026,3,0,B4:BF:E9:32:FE:90,345,23116290
371065271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1027,3,0,F4:2D:C9:73:E6:18,345,24175717
371799252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1028,3,0,B4:BF:E9:34:ED:80,338,24709693
371995641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1029,3,0,B4:BF:E9:32:FE:90,346,23116085
372057184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1030,3,0,F4:2D:C9:73:E6:18,346,24167630
372803940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1031,3,0,B4:BF:E9:34:ED:80,339,24714381
373005240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1032,3,0,B4:BF:E9:32:FE:90,347,23125621
373056652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1033,3,0,F4:2D:C9:73:E6:18,347,24167098
373807055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1034,3,0,B4:BF:E9:34:ED:80,340,24717496
374008672,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1035,3,0,B4:BF:E9:32:FE:90,348,23119114
374089595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1036,3,0,F4:2D:C9:73:E6:18,348,24200041
374800379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1037,3,0,B4:BF:E9:34:ED:80,341,24710820
375022786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1038,3,0,B4:BF:E9:32:FE:90,349,23133153
375058198,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1039,3,0,F4:2D:C9:73:E6:18,349,24168644
375807369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1040,3,0,B4:BF:E9:34:ED:80,342,24717810
376024819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1041,3,0,B4:BF:E9:32:FE:90,350,23115262
376057254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1042,3,0,F4:2D:C9:73:E6:18,350,24167699
376809693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1043,3,0,B4:BF:E9:34:ED:80,343,24720133
377023778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1044,3,0,B4:BF:E9:32:FE:90,351,23114222
377180515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1045,3,0,F4:2D:C9:73:E6:18,351,24290961
377818791,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1046,3,0,B4:BF:E9:34:ED:80,344,24719232
378023796,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1047,3,0,B4:BF:E9:32:FE:90,352,23114240
378056518,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1048,3,0,F4:2D:C9:73:E6:18,352,24166964
378849504,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1049,3,0,B4:BF:E9:34:ED:80,345,24721271
379025648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1050,3,0,B4:BF:E9:32:FE:90,353,23116091
379056581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1051,3,0,F4:2D:C9:73:E6:18,353,24167027
379849941,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1052,3,0,B4:BF:E9:34:ED:80,346,24710382
380056768,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1053,3,0,F4:2D:C9:73:E6:18,354,24167214
380060568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1054,3,0,B4:BF:E9:32:FE:90,354,23115953
380854267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1055,3,0,B4:BF:E9:34:ED:80,347,24714708
381058823,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1056,3,0,F4:2D:C9:73:E6:18,355,24169269
381073020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1057,3,0,B4:BF:E9:32:FE:90,355,23123463
381854196,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1058,3,0,B4:BF:E9:34:ED:80,348,24714636
382060276,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1059,3,0,F4:2D:C9:73:E6:18,356,24170722
382120572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1060,3,0,B4:BF:E9:32:FE:90,356,23171016
382892257,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1061,3,0,B4:BF:E9:34:ED:80,349,24723206
383056457,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1062,3,0,F4:2D:C9:73:E6:18,357,24166903
383062933,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1063,3,0,B4:BF:E9:32:FE:90,357,23113377
383889676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1064,3,0,B4:BF:E9:34:ED:80,350,24710117
384065247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1065,3,0,B4:BF:E9:32:FE:90,358,23115691
384069792,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1066,3,0,F4:2D:C9:73:E6:18,358,24180237
384894020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1067,3,0,B4:BF:E9:34:ED:80,351,24714461
385062667,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1068,3,0,B4:BF:E9:32:FE:90,359,23113111
385072668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1069,3,0,F4:2D:C9:73:E6:18,359,24173114
385890133,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1070,3,0,B4:BF:E9:34:ED:80,352,24710573
386068394,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1071,3,0,F4:2D:C9:73:E6:18,360,24168840
386070234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1072,3,0,B4:BF:E9:32:FE:90,360,23114520
386892272,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1073,3,0,B4:BF:E9:34:ED:80,353,24712713
387068595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1074,3,0,F4:2D:C9:73:E6:18,361,24169041
387083468,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1075,3,0,B4:BF:E9:32:FE:90,361,23123912
387910616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1076,3,0,B4:BF:E9:34:ED:80,354,24712958
388066494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1077,3,0,F4:2D:C9:73:E6:18,362,24166940
388076531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1078,3,0,B4:BF:E9:32:FE:90,362,23116972
388918807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1079,3,0,B4:BF:E9:34:ED:80,355,24719247
389066671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1080,3,0,F4:2D:C9:73:E6:18,363,24167117
389074766,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1081,3,0,B4:BF:E9:32:FE:90,363,23115210
389954966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1082,3,0,B4:BF:E9:34:ED:80,356,24709212
390073691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1083,3,0,F4:2D:C9:73:E6:18,364,24174137
390079725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1084,3,0,B4:BF:E9:32:FE:90,364,23120059
391011986,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1085,3,0,B4:BF:E9:34:ED:80,357,24722518
391066578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1086,3,0,F4:2D:C9:73:E6:18,365,24167024
391084081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1087,3,0,B4:BF:E9:32:FE:90,365,23114525
391999418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1088,3,0,B4:BF:E9:34:ED:80,358,24709859
392070620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1089,3,0,F4:2D:C9:73:E6:18,366,24171065
392082090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1090,3,0,B4:BF:E9:32:FE:90,366,23112534
393017368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1091,3,0,B4:BF:E9:34:ED:80,359,24709529
393078972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1092,3,0,F4:2D:C9:73:E6:18,367,24179418
393117409,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1093,3,0,B4:BF:E9:32:FE:90,367,23120834
394054083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1094,3,0,B4:BF:E9:34:ED:80,360,24712656
394077021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1095,3,0,F4:2D:C9:73:E6:18,368,24167463
394189310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1096,3,0,B4:BF:E9:32:FE:90,368,23189754
395069563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1097,3,0,B4:BF:E9:34:ED:80,361,24729948
395082948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1098,3,0,F4:2D:C9:73:E6:18,369,24173390
395123915,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1099,3,0,B4:BF:E9:32:FE:90,369,23124329
396070056,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1100,3,0,B4:BF:E9:34:ED:80,362,24710416
396083088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1101,3,0,F4:2D:C9:73:E6:18,370,24173529
396123022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1102,3,0,B4:BF:E9:32:FE:90,370,23113466
397079163,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1103,3,0,B4:BF:E9:34:ED:80,363,24719603
397080737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1104,3,0,F4:2D:C9:73:E6:18,371,24171110
397121349,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1105,3,0,B4:BF:E9:32:FE:90,371,23111789
398080723,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1106,3,0,F4:2D:C9:73:E6:18,372,24171168
398098022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1107,3,0,B4:BF:E9:34:ED:80,364,24728433
398122144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1108,3,0,B4:BF:E9:32:FE:90,372,23112588
399097291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1109,3,0,F4:2D:C9:73:E6:18,373,24167737
399121704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1110,3,0,B4:BF:E9:34:ED:80,365,24732115
399125733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1111,3,0,B4:BF:E9:32:FE:90,373,23116177
400106660,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1112,3,0,F4:2D:C9:73:E6:18,374,24177106
400125129,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1113,3,0,B4:BF:E9:32:FE:90,374,23115549
400240704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1114,3,0,B4:BF:E9:34:ED:80,366,24831145
401108213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1115,3,0,F4:2D:C9:73:E6:18,375,24168658
401123521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1116,3,0,B4:BF:E9:32:FE:90,375,23113965
402115900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0,F4:2D:C9:73:E6:18,376,24176345
402181616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1118,3,0,B4:BF:E9:32:FE:90,376,23172059
402371828,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1119,3,0,B4:BF:E9:34:ED:80,367,25922235
403115227,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0,F4:2D:C9:73:E6:18,377,24175630
403173431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1121,3,0,B4:BF:E9:32:FE:90,377,23113871
403370781,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0,B4:BF:E9:34:ED:80,368,24711222
404139075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0,F4:2D:C9:73:E6:18,378,24189437
404221656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1124,3,0,B4:BF:E9:32:FE:90,378,23162092
404375177,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0,B4:BF:E9:34:ED:80,369,24715562
405141102,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0,F4:2D:C9:73:E6:18,379,24171544
405229855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0,B4:BF:E9:32:FE:90,379,23120071
405433631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0,B4:BF:E9:34:ED:80,370,24764070
406147026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0,F4:2D:C9:73:E6:18,380,24177256
406260165,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0,B4:BF:E9:32:FE:90,380,23140482
406432494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0,B4:BF:E9:34:ED:80,371,24712935
407158508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0,F4:2D:C9:73:E6:18,381,24178949
407242370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0,B4:BF:E9:32:FE:90,381,23112814
407427772,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0,B4:BF:E9:34:ED:80,372,24708213
408161858,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0,F4:2D:C9:73:E6:18,382,24172300
408245773,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0,B4:BF:E9:32:FE:90,382,23116204
409164002,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1137,3,0,F4:2D:C9:73:E6:18,383,24174448
409276394,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0,B4:BF:E9:32:FE:90,383,23146838
409636840,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0,B4:BF:E9:34:ED:80,373,25917281
410159787,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1140,3,0,F4:2D:C9:73:E6:18,384,24170233
410249193,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0,B4:BF:E9:32:FE:90,384,23119469
410637628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0,B4:BF:E9:34:ED:80,374,24708069
411158701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1143,3,0,F4:2D:C9:73:E6:18,385,24169147
411258683,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0,B4:BF:E9:32:FE:90,385,23119122
411639660,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0,B4:BF:E9:34:ED:80,375,24710101
412158166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1146,3,0,F4:2D:C9:73:E6:18,386,24168608
412282017,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0,B4:BF:E9:32:FE:90,386,23142459
412646631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0,B4:BF:E9:34:ED:80,376,24717072
413159649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1149,3,0,F4:2D:C9:73:E6:18,387,24170087
413252460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0,B4:BF:E9:32:FE:90,387,23112904
413638134,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0,B4:BF:E9:34:ED:80,377,24708575
414177254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1152,3,0,F4:2D:C9:73:E6:18,388,24187699
414252625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0,B4:BF:E9:32:FE:90,388,23113068
414642646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0,B4:BF:E9:34:ED:80,378,24713087
415177598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1155,3,0,F4:2D:C9:73:E6:18,389,24168044
415258298,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0,B4:BF:E9:32:FE:90,389,23118733
415647192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0,B4:BF:E9:34:ED:80,379,24716385
416186573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1158,3,0,F4:2D:C9:73:E6:18,390,24177019
416252243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0,B4:BF:E9:32:FE:90,390,23112679
416641140,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0,B4:BF:E9:34:ED:80,380,24711579
417188917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1161,3,0,F4:2D:C9:73:E6:18,391,24169362
417256643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0,B4:BF:E9:32:FE:90,391,23117078
417637638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0,B4:BF:E9:34:ED:80,381,24708079
418188862,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1164,3,0,F4:2D:C9:73:E6:18,392,24169308
418251325,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0,B4:BF:E9:32:FE:90,392,23111769
418648204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0,B4:BF:E9:34:ED:80,382,24718563
419194086,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1167,3,0,F4:2D:C9:73:E6:18,393,24174532
419252863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0,B4:BF:E9:32:FE:90,393,23113307
419650578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0,B4:BF:E9:34:ED:80,383,24711019
420186595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1170,3,0,F4:2D:C9:73:E6:18,394,24167041
420258701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0,B4:BF:E9:32:FE:90,394,23119021
420652452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0,B4:BF:E9:34:ED:80,384,24712891
421186539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1173,3,0,F4:2D:C9:73:E6:18,395,24166985
421261233,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0,B4:BF:E9:32:FE:90,395,23111676
421661687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0,B4:BF:E9:34:ED:80,385,24722128
422191602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1176,3,0,F4:2D:C9:73:E6:18,396,24172048
422275764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1177,3,0,B4:BF:E9:32:FE:90,396,23126156
422672966,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1178,3,0,B4:BF:E9:34:ED:80,386,24723407
423186808,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1179,3,0,F4:2D:C9:73:E6:18,397,24167254
423286274,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1180,3,0,B4:BF:E9:32:FE:90,397,23126718
423662240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1181,3,0,B4:BF:E9:34:ED:80,387,24712680
424188716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1182,3,0,F4:2D:C9:73:E6:18,398,24169162
424285313,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1183,3,0,B4:BF:E9:32:FE:90,398,23115754
424657602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1184,3,0,B4:BF:E9:34:ED:80,388,24708043
425197642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1185,3,0,F4:2D:C9:73:E6:18,399,24178087
425280885,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1186,3,0,B4:BF:E9:32:FE:90,399,23111318
425667447,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1187,3,0,B4:BF:E9:34:ED:80,389,24717888
426196602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1188,3,0,F4:2D:C9:73:E6:18,400,24167048
426281155,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1189,3,0,B4:BF:E9:32:FE:90,400,23111599
426667763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1190,3,0,B4:BF:E9:34:ED:80,390,24718204
427196292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1191,3,0,F4:2D:C9:73:E6:18,401,24166738
427281308,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1192,3,0,B4:BF:E9:32:FE:90,401,23111752
427675219,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1193,3,0,B4:BF:E9:34:ED:80,391,24715660
428205774,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1194,3,0,F4:2D:C9:73:E6:18,402,24176220
428308585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1195,3,0,B4:BF:E9:32:FE:90,402,23139029
428679113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1196,3,0,B4:BF:E9:34:ED:80,392,24719554
429206649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1197,3,0,F4:2D:C9:73:E6:18,403,24167095
429289038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1198,3,0,B4:BF:E9:32:FE:90,403,23119482
429671131,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1199,3,0,B4:BF:E9:34:ED:80,393,24711562
430209570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1200,3,0,F4:2D:C9:73:E6:18,404,24170016
430296201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1201,3,0,B4:BF:E9:32:FE:90,404,23116644
430671543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1202,3,0,B4:BF:E9:34:ED:80,394,24711984
431213743,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1203,3,0,F4:2D:C9:73:E6:18,405,24174189
431291027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1204,3,0,B4:BF:E9:32:FE:90,405,23111471
431668336,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1205,3,0,B4:BF:E9:34:ED:80,395,24708777
432206902,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1206,3,0,F4:2D:C9:73:E6:18,406,24167348
432293529,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1207,3,0,B4:BF:E9:32:FE:90,406,23113973
432671912,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1208,3,0,B4:BF:E9:34:ED:80,396,24712353
433218519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1209,3,0,F4:2D:C9:73:E6:18,407,24178965
433297565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1210,3,0,B4:BF:E9:32:FE:90,407,23117879
433672313,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1211,3,0,B4:BF:E9:34:ED:80,397,24712754
434224747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1212,3,0,F4:2D:C9:73:E6:18,408,24174030
434302512,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1213,3,0,B4:BF:E9:32:FE:90,408,23112955
434667576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1214,3,0,B4:BF:E9:34:ED:80,398,24708013
435230652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1215,3,0,F4:2D:C9:73:E6:18,409,24171097
435315328,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1216,3,0,B4:BF:E9:32:FE:90,409,23125731
435681480,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1217,3,0,B4:BF:E9:34:ED:80,399,24721920
436228804,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1218,3,0,F4:2D:C9:73:E6:18,410,24169250
436314128,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1219,3,0,B4:BF:E9:32:FE:90,410,23114570
