timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
419059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,410,410,3,0
419119551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,410,410,3,0
419169547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419219551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419269543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419329543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419379543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419809543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419859543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419909547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
419959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
420019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
420069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
420120361,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,411,411,3,0
420329551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420379547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420429551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420489543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420539551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420639543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420849551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
420949551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
421009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
421059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
421109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,412,412,3,0
421169626,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,412,412,3,0
421219543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421269547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421319543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421529555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421639543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421749547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
421899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
422099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,413,413,3,0
422149547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,413,413,3,0
422199555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422249543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422359547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422519543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422569836,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422779551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
422839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
423049944,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
423109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
423159543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,414,414,3,0
423209555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423319543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423419555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423719551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
423989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
424039551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
424089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
424139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
424200338,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,415,415,3,0
424249555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
424459551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
424509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
424559547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
424609543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
424659551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
424709543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
424909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
424959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
425009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
425069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
425119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
425169547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,416,416,3,0
425229559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425279543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425489551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425599543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425759551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425809543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425859551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425919543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
425969543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
426169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
426220339,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,417,417,3,0
426279555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426329543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426379551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426439543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426489547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426599543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426699547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
426959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
427009547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
427059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
427119547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
427169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
427220325,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,418,418,3,0
427279555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427329543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427379547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427429547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427629547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427729547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
427999547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
428049956,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
428099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
428159543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
428209543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,419,419,3,0
428259551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,420,420,3,0
428469551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428519547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428729547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
428939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
429149547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
429209543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
429259556,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,420,420,3,0
429309555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429359551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429419547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429519543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429839547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429949547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
429999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
430049928,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
430099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
430159547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
430209543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
430259547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,421,421,3,0
430309551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430369563,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430419547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430479559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430529543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430739543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
430999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
431059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
431109551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
431169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
431219543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
431269543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,422,422,3,0
431319555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,423,423,3,0
431539551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
431589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
431639547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
431689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
431749547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
431799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
432009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
432059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
432109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
432159543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
432209547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
432259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
432319564,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,423,423,3,0
432369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,424,424,3,0
432419559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
432479543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
432529543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
432579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
432879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
432929551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
432979543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
433029543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
433089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
433139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,424,424,3,0
433439559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
433499543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
433549547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
433599543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
433809543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
433859543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
433909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
433959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
434019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
434069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
434119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
434179551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,425,425,3,0
434399551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
434449551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
434509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
434559543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
434609547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
434659551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
434889547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
434939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
434989551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
435279547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
435329543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
435379551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,426,426,3,0
435439547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,427,427,3,0
435489555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
435539547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
435589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
435649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
435699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
435749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
435969547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
436019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
436069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
436369547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
436419547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,427,427,3,0
436469547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,428,428,3,0
436519551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
436569551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
436619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
436679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
436879547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
436929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
436979543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
437039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
437089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
437139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
437189543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
437239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
437289543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
437349543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,428,428,3,0
437659559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
437719543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
437769543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
438079547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
438129543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
438189547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
438239547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
438289547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
438339543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,429,429,3,0
438549555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,430,430,3,0
