timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
345378122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1006,0,0,F4:2D:C9:73:E6:18,340,2258563
346113108,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,B4:BF:E9:32:FE:90,335,5783552
346314861,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,B4:BF:E9:34:ED:80,334,5555301
346383312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,F4:2D:C9:73:E6:18,341,2253752
347114388,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,B4:BF:E9:32:FE:90,336,5764832
347335390,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,B4:BF:E9:34:ED:80,335,5555831
347433640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1012,0,0,F4:2D:C9:73:E6:18,342,2304080
348114095,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,B4:BF:E9:32:FE:90,337,5764540
348341384,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1014,0,0,B4:BF:E9:34:ED:80,336,5541824
348390259,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1015,0,0,F4:2D:C9:73:E6:18,343,2250700
349124009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,B4:BF:E9:32:FE:90,338,5774454
349358628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1017,0,0,B4:BF:E9:34:ED:80,337,5549061
349399131,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1018,0,0,F4:2D:C9:73:E6:18,344,2259572
350123687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,B4:BF:E9:32:FE:90,339,5764132
350358859,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1020,0,0,B4:BF:E9:34:ED:80,338,5539299
350413010,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1021,0,0,F4:2D:C9:73:E6:18,345,2263451
351130705,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,B4:BF:E9:32:FE:90,340,5771150
351370067,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1023,0,0,B4:BF:E9:34:ED:80,339,5550439
351413972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1024,0,0,F4:2D:C9:73:E6:18,346,2254408
352133714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,B4:BF:E9:32:FE:90,341,5764158
352375841,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1026,0,0,B4:BF:E9:34:ED:80,340,5536282
352473706,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1027,0,0,F4:2D:C9:73:E6:18,347,2314147
353206356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,B4:BF:E9:32:FE:90,342,5816800
353386436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1029,0,0,B4:BF:E9:34:ED:80,341,5546877
353422682,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1030,0,0,F4:2D:C9:73:E6:18,348,2253123
354203554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,B4:BF:E9:32:FE:90,343,5763999
354402161,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1032,0,0,B4:BF:E9:34:ED:80,342,5552601
354421129,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1033,0,0,F4:2D:C9:73:E6:18,349,2251565
355231109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,B4:BF:E9:32:FE:90,344,5791513
355407881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1035,0,0,B4:BF:E9:34:ED:80,343,5538322
355427754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1036,0,0,F4:2D:C9:73:E6:18,350,2258195
356245628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,B4:BF:E9:32:FE:90,345,5776073
356432828,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1038,0,0,B4:BF:E9:34:ED:80,344,5543866
356541038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1039,0,0,F4:2D:C9:73:E6:18,351,2361479
357250185,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,B4:BF:E9:32:FE:90,346,5770629
357430586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1041,0,0,F4:2D:C9:73:E6:18,352,2251027
357442733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1042,0,0,B4:BF:E9:34:ED:80,345,5543174
358271887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1043,0,0,B4:BF:E9:32:FE:90,347,5766136
358443757,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1044,0,0,F4:2D:C9:73:E6:18,353,2264197
358459150,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1045,0,0,B4:BF:E9:34:ED:80,346,5538527
359273028,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1046,0,0,B4:BF:E9:32:FE:90,348,5763472
359440693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1047,0,0,F4:2D:C9:73:E6:18,354,2251134
359460666,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1048,0,0,B4:BF:E9:34:ED:80,347,5541107
360271948,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1049,0,0,B4:BF:E9:32:FE:90,349,5762393
360447671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1050,0,0,F4:2D:C9:73:E6:18,355,2258112
360478290,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1051,0,0,B4:BF:E9:34:ED:80,348,5548665
361273128,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1052,0,0,B4:BF:E9:32:FE:90,350,5763573
361451509,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1053,0,0,F4:2D:C9:73:E6:18,356,2251950
361476736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1054,0,0,B4:BF:E9:34:ED:80,349,5537177
362287566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1055,0,0,B4:BF:E9:32:FE:90,351,5778011
362450450,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1056,0,0,F4:2D:C9:73:E6:18,357,2250891
362554359,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1057,0,0,B4:BF:E9:34:ED:80,350,5614800
363293151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1058,0,0,B4:BF:E9:32:FE:90,352,5763596
363459011,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1059,0,0,F4:2D:C9:73:E6:18,358,2259452
363562451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1060,0,0,B4:BF:E9:34:ED:80,351,5592892
364291984,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1061,0,0,B4:BF:E9:32:FE:90,353,5762429
364461193,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1062,0,0,F4:2D:C9:73:E6:18,359,2251634
364568026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1063,0,0,B4:BF:E9:34:ED:80,352,5538467
365296591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1064,3,0,B4:BF:E9:32:FE:90,354,5767031
365465056,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1065,3,0,F4:2D:C9:73:E6:18,360,2255497
365576144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1066,3,0,B4:BF:E9:34:ED:80,353,5546495
366308634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1067,3,0,B4:BF:E9:32:FE:90,355,5769079
366468113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1068,3,0,F4:2D:C9:73:E6:18,361,2258550
366633267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1069,3,0,B4:BF:E9:34:ED:80,354,5593708
367376814,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1070,3,0,B4:BF:E9:32:FE:90,356,5827079
367473652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1071,3,0,F4:2D:C9:73:E6:18,362,2254092
367627149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1072,3,0,B4:BF:E9:34:ED:80,355,5537514
368388266,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1073,3,0,B4:BF:E9:32:FE:90,357,5768711
368471178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1074,3,0,F4:2D:C9:73:E6:18,363,2251618
368644417,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1075,3,0,B4:BF:E9:34:ED:80,356,5554858
369381592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1076,3,0,B4:BF:E9:32:FE:90,358,5762037
369470910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1077,3,0,F4:2D:C9:73:E6:18,364,2251346
369660485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1078,3,0,B4:BF:E9:34:ED:80,357,5550926
370384786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1079,3,0,B4:BF:E9:32:FE:90,359,5765209
370480283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1080,3,0,F4:2D:C9:73:E6:18,365,2260723
370697689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1081,3,0,B4:BF:E9:34:ED:80,358,5568130
371431747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1082,3,0,B4:BF:E9:32:FE:90,360,5812187
371485843,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1083,3,0,F4:2D:C9:73:E6:18,366,2256284
371715557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1084,3,0,B4:BF:E9:34:ED:80,359,5555998
372431481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1085,3,0,B4:BF:E9:32:FE:90,361,5761926
372490976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1086,3,0,F4:2D:C9:73:E6:18,367,2251417
372733451,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1087,3,0,B4:BF:E9:34:ED:80,360,5553881
373454197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1088,3,0,B4:BF:E9:32:FE:90,362,5784642
373490987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1089,3,0,F4:2D:C9:73:E6:18,368,2251428
373764546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1090,3,0,B4:BF:E9:34:ED:80,361,5564903
374456431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1091,3,0,B4:BF:E9:32:FE:90,363,5766876
374497226,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1092,3,0,F4:2D:C9:73:E6:18,369,2257666
374799464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1093,3,0,B4:BF:E9:34:ED:80,362,5569905
375461519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1094,3,0,B4:BF:E9:32:FE:90,364,5761960
375502604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1095,3,0,F4:2D:C9:73:E6:18,370,2253045
375811654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1096,3,0,B4:BF:E9:34:ED:80,363,5552083
376461307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1097,3,0,B4:BF:E9:32:FE:90,365,5761752
376525807,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1098,3,0,F4:2D:C9:73:E6:18,371,2276076
376847871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1099,3,0,B4:BF:E9:34:ED:80,364,5568312
377461413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1100,3,0,B4:BF:E9:32:FE:90,366,5761858
377558834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1101,3,0,F4:2D:C9:73:E6:18,372,2279189
377859828,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1102,3,0,B4:BF:E9:34:ED:80,365,5550269
378514538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1103,3,0,B4:BF:E9:32:FE:90,367,5814990
378574567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1104,3,0,F4:2D:C9:73:E6:18,373,2264997
378883717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1105,3,0,B4:BF:E9:34:ED:80,366,5549013
379512048,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1106,3,0,B4:BF:E9:32:FE:90,368,5762492
379575709,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1107,3,0,F4:2D:C9:73:E6:18,374,2256146
379904291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1108,3,0,B4:BF:E9:34:ED:80,367,5554732
380517887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1109,3,0,B4:BF:E9:32:FE:90,369,5768331
380580722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1110,3,0,F4:2D:C9:73:E6:18,375,2251159
380924899,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1111,3,0,B4:BF:E9:34:ED:80,368,5555339
381540586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1112,3,0,B4:BF:E9:32:FE:90,370,5781031
381580174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1113,3,0,F4:2D:C9:73:E6:18,376,2250615
381965378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1114,3,0,B4:BF:E9:34:ED:80,369,5539691
382567941,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1115,3,0,B4:BF:E9:32:FE:90,371,5788381
382663853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1116,3,0,F4:2D:C9:73:E6:18,377,2334294
382982661,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0,B4:BF:E9:34:ED:80,370,5553047
383571022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1118,3,0,B4:BF:E9:32:FE:90,372,5771466
383592583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1119,3,0,F4:2D:C9:73:E6:18,378,2263023
384005136,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0,B4:BF:E9:34:ED:80,371,5555577
384571158,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1121,3,0,B4:BF:E9:32:FE:90,373,5761603
384608904,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0,F4:2D:C9:73:E6:18,379,2269345
385033590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0,B4:BF:E9:34:ED:80,372,5564031
385572616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1124,3,0,B4:BF:E9:32:FE:90,374,5763061
385617480,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0,F4:2D:C9:73:E6:18,380,2257920
386061606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0,B4:BF:E9:34:ED:80,373,5562046
386572065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0,B4:BF:E9:32:FE:90,375,5762509
386626835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0,F4:2D:C9:73:E6:18,381,2257276
387073045,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0,B4:BF:E9:34:ED:80,374,5553486
387585268,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0,B4:BF:E9:32:FE:90,376,5775712
387691415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0,F4:2D:C9:73:E6:18,382,2311850
388094939,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0,B4:BF:E9:34:ED:80,375,5555379
388603501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0,B4:BF:E9:32:FE:90,377,5783945
388634115,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0,F4:2D:C9:73:E6:18,383,2254555
389100270,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0,B4:BF:E9:34:ED:80,376,5540711
389605924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0,B4:BF:E9:32:FE:90,378,5766369
389632042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1137,3,0,F4:2D:C9:73:E6:18,384,2252483
390097892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0,B4:BF:E9:34:ED:80,377,5538333
390615406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0,B4:BF:E9:32:FE:90,379,5765850
390632080,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1140,3,0,F4:2D:C9:73:E6:18,385,2252521
391111450,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0,B4:BF:E9:34:ED:80,378,5551891
391610959,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0,B4:BF:E9:32:FE:90,380,5761404
391630172,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1143,3,0,F4:2D:C9:73:E6:18,386,2250613
392124336,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0,B4:BF:E9:34:ED:80,379,5554748
392631879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0,B4:BF:E9:32:FE:90,381,5765485
392733636,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1146,3,0,F4:2D:C9:73:E6:18,387,2354077
393128859,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0,B4:BF:E9:34:ED:80,380,5539289
393636494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0,B4:BF:E9:32:FE:90,382,5766938
393646816,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1149,3,0,F4:2D:C9:73:E6:18,388,2257257
394142158,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0,B4:BF:E9:34:ED:80,381,5552599
394651744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0,B4:BF:E9:32:FE:90,383,5772189
394666020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1152,3,0,F4:2D:C9:73:E6:18,389,2266461
395161991,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0,B4:BF:E9:34:ED:80,382,5552432
395652922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0,F4:2D:C9:73:E6:18,390,2253362
395662863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1155,3,0,B4:BF:E9:32:FE:90,384,5773308
396183534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0,B4:BF:E9:34:ED:80,383,5553974
396650592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0,F4:2D:C9:73:E6:18,391,2251033
396663036,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1158,3,0,B4:BF:E9:32:FE:90,385,5773393
397216558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0,B4:BF:E9:34:ED:80,384,5566857
397650523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0,B4:BF:E9:32:FE:90,386,5760968
397655790,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1161,3,0,F4:2D:C9:73:E6:18,392,2256231
398231094,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0,B4:BF:E9:34:ED:80,385,5551535
398660359,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0,B4:BF:E9:32:FE:90,387,5770804
398672758,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1164,3,0,F4:2D:C9:73:E6:18,393,2273199
399237145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0,B4:BF:E9:34:ED:80,386,5537586
399669549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0,F4:2D:C9:73:E6:18,394,2259989
399670762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1167,3,0,B4:BF:E9:32:FE:90,388,5771207
400239452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0,B4:BF:E9:34:ED:80,387,5539893
400671604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0,B4:BF:E9:32:FE:90,389,5762049
400682427,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1170,3,0,F4:2D:C9:73:E6:18,395,2262868
401254778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0,B4:BF:E9:34:ED:80,388,5555157
401673618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0,B4:BF:E9:32:FE:90,390,5764062
401694324,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1173,3,0,F4:2D:C9:73:E6:18,396,2254765
402258606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0,B4:BF:E9:34:ED:80,389,5539047
402670562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0,B4:BF:E9:32:FE:90,391,5761007
402690305,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1176,3,0,F4:2D:C9:73:E6:18,397,2250746
403257076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1177,3,0,B4:BF:E9:34:ED:80,390,5537517
403671094,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1178,3,0,B4:BF:E9:32:FE:90,392,5761539
403690460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1179,3,0,F4:2D:C9:73:E6:18,398,2250901
404256971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1180,3,0,B4:BF:E9:34:ED:80,391,5537408
404690130,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1181,3,0,F4:2D:C9:73:E6:18,399,2250571
404702694,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1182,3,0,B4:BF:E9:32:FE:90,393,5793087
405298566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1183,3,0,B4:BF:E9:34:ED:80,392,5559006
405691409,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1184,3,0,F4:2D:C9:73:E6:18,400,2251850
405738053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1185,3,0,B4:BF:E9:32:FE:90,394,5798497
406300903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1186,3,0,B4:BF:E9:34:ED:80,393,5541340
406693523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1187,3,0,F4:2D:C9:73:E6:18,401,2253964
406743569,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1188,3,0,B4:BF:E9:32:FE:90,395,5764013
407307363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1189,3,0,B4:BF:E9:34:ED:80,394,5537804
407693092,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1190,3,0,F4:2D:C9:73:E6:18,402,2253532
407759488,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1191,3,0,B4:BF:E9:32:FE:90,396,5779932
408319178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1192,3,0,B4:BF:E9:34:ED:80,395,5549589
408705856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1193,3,0,F4:2D:C9:73:E6:18,403,2266283
408761027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1194,3,0,B4:BF:E9:32:FE:90,397,5761472
409318910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1195,3,0,B4:BF:E9:34:ED:80,396,5539351
409713147,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1196,3,0,F4:2D:C9:73:E6:18,404,2253588
409763045,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1197,3,0,B4:BF:E9:32:FE:90,398,5763490
410321638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1198,3,0,B4:BF:E9:34:ED:80,397,5542079
410724205,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1199,3,0,F4:2D:C9:73:E6:18,405,2264645
410760013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1200,3,0,B4:BF:E9:32:FE:90,399,5760458
411343061,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1201,3,0,B4:BF:E9:34:ED:80,398,5553498
411758100,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1202,3,0,F4:2D:C9:73:E6:18,406,2288461
411780398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1203,3,0,B4:BF:E9:32:FE:90,400,5780752
412374748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1204,3,0,B4:BF:E9:34:ED:80,399,5565185
412791923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1205,3,0,F4:2D:C9:73:E6:18,407,2282256
412884877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1206,3,0,B4:BF:E9:32:FE:90,401,5865322
