timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
435840834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1749,2,2,B4:BF:E9:32:FE:90,398,-37206876
435862015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2,70:4B:CA:25:B7:68,424,-40605678
436501981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1751,2,2,B4:BF:E9:34:ED:80,426,-50245712
436663367,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2,F4:2D:C9:73:E6:18,461,-56864300
436674385,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1753,2,2,F4:2D:C9:73:E6:18,461,-56853282
436843241,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1754,2,2,B4:BF:E9:32:FE:90,399,-37204467
436861640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2,70:4B:CA:25:B7:68,425,-40606053
437502609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1756,2,2,B4:BF:E9:34:ED:80,427,-50245375
437666416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2,F4:2D:C9:73:E6:18,462,-56861614
437680945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1758,2,2,F4:2D:C9:73:E6:18,462,-56847085
437840513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1759,2,2,B4:BF:E9:32:FE:90,400,-37207195
437862230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2,70:4B:CA:25:B7:68,426,-40605464
438504581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1761,2,2,B4:BF:E9:34:ED:80,428,-50243116
438667400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2,F4:2D:C9:73:E6:18,463,-56860266
438686864,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1763,2,2,F4:2D:C9:73:E6:18,463,-56840802
438841632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1764,2,2,B4:BF:E9:32:FE:90,401,-37206083
438863427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2,70:4B:CA:25:B7:68,427,-40604275
439511031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1766,2,2,B4:BF:E9:34:ED:80,429,-50236666
439662587,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2,F4:2D:C9:73:E6:18,464,-56865080
439675629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1768,2,2,F4:2D:C9:73:E6:18,464,-56852038
439842901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1769,2,2,B4:BF:E9:32:FE:90,402,-37204807
439868506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2,70:4B:CA:25:B7:68,428,-40599195
440512692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1771,2,2,B4:BF:E9:34:ED:80,430,-50245006
440664158,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2,F4:2D:C9:73:E6:18,465,-56863508
440684207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1773,2,2,F4:2D:C9:73:E6:18,465,-56843459
440840996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1774,2,2,B4:BF:E9:32:FE:90,403,-37206779
440879386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2,70:4B:CA:25:B7:68,429,-40598515
441621902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1776,2,2,B4:BF:E9:34:ED:80,431,-50135795
441722457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2,F4:2D:C9:73:E6:18,466,-56805515
441791957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1778,2,2,F4:2D:C9:73:E6:18,466,-56736015
441846240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1779,2,2,B4:BF:E9:32:FE:90,404,-37201470
441883432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2,70:4B:CA:25:B7:68,430,-40604266
442623747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1781,2,2,B4:BF:E9:34:ED:80,432,-50243952
442669807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2,F4:2D:C9:73:E6:18,467,-56858408
442684061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1783,2,2,F4:2D:C9:73:E6:18,467,-56844154
442851920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1784,2,2,B4:BF:E9:32:FE:90,405,-37205789
442889664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2,70:4B:CA:25:B7:68,431,-40598030
443622121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1786,2,2,B4:BF:E9:34:ED:80,433,-50245578
443660937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2,F4:2D:C9:73:E6:18,468,-56866729
443677334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2,F4:2D:C9:73:E6:18,468,-56850332
443850485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2,B4:BF:E9:32:FE:90,406,-37207223
443892270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2,70:4B:CA:25:B7:68,432,-40605423
444624568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1791,2,2,B4:BF:E9:34:ED:80,434,-50243129
444666944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2,F4:2D:C9:73:E6:18,469,-56860722
444681971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2,F4:2D:C9:73:E6:18,469,-56845695
444852317,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2,B4:BF:E9:32:FE:90,407,-37205392
444895715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2,70:4B:CA:25:B7:68,433,-40601978
445624040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2,B4:BF:E9:34:ED:80,435,-50243657
445661133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2,F4:2D:C9:73:E6:18,470,-56866534
445670525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2,F4:2D:C9:73:E6:18,470,-56857142
445850524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2,B4:BF:E9:32:FE:90,408,-37207184
445898260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2,70:4B:CA:25:B7:68,434,-40599435
446626535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1801,2,2,B4:BF:E9:34:ED:80,436,-50241160
446665107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2,F4:2D:C9:73:E6:18,471,-56862559
446677216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1803,2,2,F4:2D:C9:73:E6:18,471,-56850450
446850286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1804,2,2,B4:BF:E9:32:FE:90,409,-37207418
446903222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2,70:4B:CA:25:B7:68,435,-40604471
447624734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1806,2,2,B4:BF:E9:34:ED:80,437,-50242959
447662097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2,F4:2D:C9:73:E6:18,472,-56865569
447671971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1808,2,2,F4:2D:C9:73:E6:18,472,-56855695
447853096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2,B4:BF:E9:32:FE:90,410,-37204609
447906195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2,70:4B:CA:25:B7:68,436,-40601502
448623899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1811,2,2,B4:BF:E9:34:ED:80,438,-50243794
448662576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2,F4:2D:C9:73:E6:18,473,-56865091
448673940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2,F4:2D:C9:73:E6:18,473,-56853727
448853428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1814,2,2,B4:BF:E9:32:FE:90,411,-37204276
448905456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2,70:4B:CA:25:B7:68,437,-40602243
449624960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1816,2,2,B4:BF:E9:34:ED:80,439,-50242740
449666710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2,F4:2D:C9:73:E6:18,474,-56861983
449676958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1818,2,2,F4:2D:C9:73:E6:18,474,-56851735
449851426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1819,2,2,B4:BF:E9:32:FE:90,412,-37206283
449901837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2,70:4B:CA:25:B7:68,438,-40605860
450624398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1821,2,2,B4:BF:E9:34:ED:80,440,-50243299
450660769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2,F4:2D:C9:73:E6:18,475,-56866897
450674163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1823,2,2,F4:2D:C9:73:E6:18,475,-56853503
450852966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1824,2,2,B4:BF:E9:32:FE:90,413,-37204744
450904211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2,70:4B:CA:25:B7:68,439,-40603483
451624898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1826,2,2,B4:BF:E9:34:ED:80,441,-50242799
451661730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2,F4:2D:C9:73:E6:18,476,-56865933
451674267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1828,2,2,F4:2D:C9:73:E6:18,476,-56853396
451850285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1829,2,2,B4:BF:E9:32:FE:90,414,-37207423
451901719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2,70:4B:CA:25:B7:68,440,-40605976
452623973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2,B4:BF:E9:34:ED:80,442,-50243726
452664293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2,F4:2D:C9:73:E6:18,477,-56863373
452674478,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1833,2,2,F4:2D:C9:73:E6:18,477,-56853188
452850254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2,B4:BF:E9:32:FE:90,415,-37207454
452901571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2,70:4B:CA:25:B7:68,441,-40606122
453626671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2,B4:BF:E9:34:ED:80,443,-50241022
453666320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2,F4:2D:C9:73:E6:18,478,-56861342
453681267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2,F4:2D:C9:73:E6:18,478,-56846395
453851859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1839,2,2,B4:BF:E9:32:FE:90,416,-37205846
453904199,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2,70:4B:CA:25:B7:68,442,-40603494
454623620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2,B4:BF:E9:34:ED:80,444,-50244073
454663523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2,F4:2D:C9:73:E6:18,479,-56864144
454674542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1843,2,2,F4:2D:C9:73:E6:18,479,-56853125
454850002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1844,2,2,B4:BF:E9:32:FE:90,417,-37207702
454906916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2,70:4B:CA:25:B7:68,443,-40600782
455627626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2,B4:BF:E9:34:ED:80,445,-50240121
455664736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1847,2,2,F4:2D:C9:73:E6:18,480,-56862926
455677490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1848,2,2,F4:2D:C9:73:E6:18,480,-56850172
455851137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1849,2,2,B4:BF:E9:32:FE:90,418,-37206567
455914610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2,70:4B:CA:25:B7:68,444,-40603089
456636250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2,B4:BF:E9:34:ED:80,446,-50241443
456662942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1852,2,2,F4:2D:C9:73:E6:18,481,-56864724
456678909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1853,2,2,F4:2D:C9:73:E6:18,481,-56848757
456853133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1854,2,2,B4:BF:E9:32:FE:90,419,-37204578
456914733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1855,2,2,70:4B:CA:25:B7:68,445,-40602964
457654345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2,B4:BF:E9:34:ED:80,447,-50223352
457667133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1857,2,2,F4:2D:C9:73:E6:18,482,-56860530
457677364,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1858,2,2,F4:2D:C9:73:E6:18,482,-56850299
457851291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1859,2,2,B4:BF:E9:32:FE:90,420,-37206417
457919815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2,70:4B:CA:25:B7:68,446,-40597883
458671282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2,F4:2D:C9:73:E6:18,483,-56856384
458679828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1862,2,2,B4:BF:E9:34:ED:80,448,-50217869
458684593,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1863,2,2,F4:2D:C9:73:E6:18,483,-56843073
458853329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1864,2,2,B4:BF:E9:32:FE:90,421,-37204379
458923075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2,70:4B:CA:25:B7:68,447,-40604623
459662767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2,F4:2D:C9:73:E6:18,484,-56864899
459678187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1867,2,2,F4:2D:C9:73:E6:18,484,-56849479
459683098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1868,2,2,B4:BF:E9:34:ED:80,449,-50234599
459851059,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1869,2,2,B4:BF:E9:32:FE:90,422,-37206651
459925139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1870,2,2,70:4B:CA:25:B7:68,448,-40602558
460661886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1871,2,2,F4:2D:C9:73:E6:18,485,-56865781
460673038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2,F4:2D:C9:73:E6:18,485,-56854629
460683623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1873,2,2,B4:BF:E9:34:ED:80,450,-50244074
460851934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1874,2,2,B4:BF:E9:32:FE:90,423,-37205770
460923833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1875,2,2,70:4B:CA:25:B7:68,449,-40603864
461664608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1876,2,2,F4:2D:C9:73:E6:18,486,-56863058
461678343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1877,2,2,F4:2D:C9:73:E6:18,486,-56849323
461685371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1878,2,2,B4:BF:E9:34:ED:80,451,-50242328
461851671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1879,2,2,B4:BF:E9:32:FE:90,424,-37206033
461926761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1880,2,2,70:4B:CA:25:B7:68,450,-40600939
462663942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1881,2,2,F4:2D:C9:73:E6:18,487,-56863724
462673631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1882,2,2,F4:2D:C9:73:E6:18,487,-56854035
462688673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1883,2,2,B4:BF:E9:34:ED:80,452,-50239020
462857371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1884,2,2,B4:BF:E9:32:FE:90,425,-37200334
462936776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1885,2,2,70:4B:CA:25:B7:68,451,-40600923
463667336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1886,2,2,F4:2D:C9:73:E6:18,488,-56860331
463681249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1887,2,2,F4:2D:C9:73:E6:18,488,-56846418
463686431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1888,2,2,B4:BF:E9:34:ED:80,453,-50241262
463862003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1889,2,2,B4:BF:E9:32:FE:90,426,-37205703
463943177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1890,2,2,70:4B:CA:25:B7:68,452,-40604520
464663676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1891,2,2,F4:2D:C9:73:E6:18,489,-56863990
464676105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1892,2,2,F4:2D:C9:73:E6:18,489,-56851561
464685481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1893,2,2,B4:BF:E9:34:ED:80,454,-50242214
464861846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1894,2,2,B4:BF:E9:32:FE:90,427,-37205862
464946470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1895,2,2,70:4B:CA:25:B7:68,453,-40601227
465664382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1896,2,2,F4:2D:C9:73:E6:18,490,-56863292
465675151,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1897,2,2,F4:2D:C9:73:E6:18,490,-56852523
465684078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1898,2,2,B4:BF:E9:34:ED:80,455,-50243620
465865513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1899,2,2,B4:BF:E9:32:FE:90,428,-37202976
465956709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1900,2,2,70:4B:CA:25:B7:68,454,-40600988
466661284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2,F4:2D:C9:73:E6:18,491,-56866391
466674248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1902,2,2,F4:2D:C9:73:E6:18,491,-56853427
466685058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1903,2,2,B4:BF:E9:34:ED:80,456,-50242639
466871797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1904,2,2,B4:BF:E9:32:FE:90,429,-37205912
466964466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1905,2,2,70:4B:CA:25:B7:68,455,-40603234
467661495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2,F4:2D:C9:73:E6:18,492,-56866179
467676196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1907,2,2,F4:2D:C9:73:E6:18,492,-56851478
467685063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1908,2,2,B4:BF:E9:34:ED:80,457,-50242636
467873248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1909,2,2,B4:BF:E9:32:FE:90,430,-37204461
467967026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1910,2,2,70:4B:CA:25:B7:68,456,-40600667
468664249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1911,2,2,F4:2D:C9:73:E6:18,493,-56863425
468673752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1912,2,2,F4:2D:C9:73:E6:18,493,-56853922
468684606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1913,2,2,B4:BF:E9:34:ED:80,458,-50243091
468873782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1914,2,2,B4:BF:E9:32:FE:90,431,-37203922
468975928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1915,2,2,70:4B:CA:25:B7:68,457,-40601765
469666767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1916,2,2,F4:2D:C9:73:E6:18,494,-56861650
469676171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1917,2,2,F4:2D:C9:73:E6:18,494,-56852246
469691516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1918,2,2,B4:BF:E9:34:ED:80,459,-50236181
469872386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1919,2,2,B4:BF:E9:32:FE:90,432,-37205319
469973784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1920,2,2,70:4B:CA:25:B7:68,458,-40603909
470667147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1921,2,2,F4:2D:C9:73:E6:18,495,-56860519
470682356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1922,2,2,B4:BF:E9:34:ED:80,460,-50245343
470691680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1923,2,2,F4:2D:C9:73:E6:18,495,-56835986
470873826,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1924,2,2,B4:BF:E9:32:FE:90,433,-37203878
470978911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1925,2,2,70:4B:CA:25:B7:68,459,-40598789
471723029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1926,2,2,F4:2D:C9:73:E6:18,496,-56804637
471746906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1927,2,2,B4:BF:E9:34:ED:80,461,-50180795
471847483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1928,2,2,F4:2D:C9:73:E6:18,496,-56680183
471872720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1929,2,2,B4:BF:E9:32:FE:90,434,-37204988
471983161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1930,2,2,70:4B:CA:25:B7:68,460,-40604536
472664853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1931,2,2,F4:2D:C9:73:E6:18,497,-56862814
472679098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1932,2,2,F4:2D:C9:73:E6:18,497,-56848569
472742051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1933,2,2,B4:BF:E9:34:ED:80,462,-50245646
472871331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1934,2,2,B4:BF:E9:32:FE:90,435,-37206379
472994285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1935,2,2,70:4B:CA:25:B7:68,461,-40593412
473661334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1936,2,2,F4:2D:C9:73:E6:18,498,-56866340
473673412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1937,2,2,F4:2D:C9:73:E6:18,498,-56854262
473743498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1938,2,2,B4:BF:E9:34:ED:80,463,-50244201
473871368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1939,2,2,B4:BF:E9:32:FE:90,436,-37206340
473996697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1940,2,2,70:4B:CA:25:B7:68,462,-40601000
474661251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1941,2,2,F4:2D:C9:73:E6:18,499,-56866415
474679780,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1942,2,2,F4:2D:C9:73:E6:18,499,-56847886
474744205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1943,2,2,B4:BF:E9:34:ED:80,464,-50243492
474876504,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1944,2,2,B4:BF:E9:32:FE:90,437,-37201205
475002466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1945,2,2,70:4B:CA:25:B7:68,463,-40605232
475663170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1946,2,2,F4:2D:C9:73:E6:18,500,-56864497
475674599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1947,2,2,F4:2D:C9:73:E6:18,500,-56853068
475745527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1948,2,2,B4:BF:E9:34:ED:80,465,-50242174
475881312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1949,2,2,B4:BF:E9:32:FE:90,438,-37206396
476003899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1950,2,2,70:4B:CA:25:B7:68,464,-40603794
