timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
366297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1435,0,0
366407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1435,0,0
366507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1435,0,0
366617753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1435,2,2
366717690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1435,2,2
366827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1437,2,2
366927696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1438,2,2
367037696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1439,2,2
367137697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1440,2,2
367247680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1440,2,2
367347688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1440,2,2
367457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1440,2,2
367557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1440,2,2
367667680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1440,2,2
367767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1440,2,2
367877692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1443,2,2
367977682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1443,2,2
368088018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1445,2,2
368187695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1445,2,2
368297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1445,2,2
368397690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1445,2,2
368507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1445,2,2
368607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1445,2,2
368717684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1445,2,2
368817686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1446,2,2
368927692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1448,2,2
369028003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1449,2,2
369137688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1450,2,2
369237682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1450,2,2
369347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1450,2,2
369447680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1450,2,2
369557680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1450,2,2
369657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1450,2,2
369767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1450,2,2
369867688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1452,2,2
369977688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1453,2,2
370077690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1454,2,2
370187684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1455,2,2
370287680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1455,2,2
370397684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1455,2,2
370497682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1455,2,2
370607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1455,2,2
370707684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1455,2,2
370817966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1457,2,2
370917690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1458,2,2
371027999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1459,2,2
371127688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1460,2,2
371237680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1460,2,2
371337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1460,2,2
371447684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1460,2,2
371547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1460,2,2
371657680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1460,2,2
371757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1460,2,2
371867895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1463,2,2
371967684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1463,2,2
372077688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1464,2,2
372177690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1465,2,2
372287680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1465,2,2
372387680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1465,2,2
372497680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1465,2,2
372597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1465,2,2
372707688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1465,2,2
372807904,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1467,2,2
372907689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1468,2,2
373007885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1469,2,2
373107688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1470,2,2
373207681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1470,2,2
373317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1470,2,2
373417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1470,2,2
373527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1470,2,2
373627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1470,2,2
373737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1470,2,2
373837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1472,2,2
373947688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1473,2,2
374047693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1474,2,2
374157690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1475,2,2
374257680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1475,2,2
374367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1475,2,2
374467681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1475,2,2
374577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1475,2,2
374677684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1475,2,2
374787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1475,2,2
374887689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1478,2,2
374987680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1478,2,2
375088029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1480,2,2
375187685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1480,2,2
375287680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1480,2,2
375397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1480,2,2
375497680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1480,2,2
375607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1480,2,2
375707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1480,2,2
375817870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1482,2,2
375917688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1483,2,2
376028016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1484,2,2
376127684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1485,2,2
376237680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1485,2,2
376337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1485,2,2
376447685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1485,2,2
376547680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1485,2,2
376657684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1485,2,2
376757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1485,2,2
376867999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1488,2,2
376967684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1488,2,2
377077692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1489,2,2
377177680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1490,2,2
377287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1490,2,2
377387684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1490,2,2
377497680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1490,2,2
377597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1490,2,2
377707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1490,2,2
377807777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1490,2,2
377917688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1493,2,2
378017688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1494,2,2
378117690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2
378217684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2
378327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2
378427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2
378537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2
378637684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2
378747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1495,2,2
378847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1497,2,2
378957686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1498,2,2
379057688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1499,2,2
379167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1500,2,2
379267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1500,2,2
379377686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1500,2,2
379477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1500,2,2
379587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1500,2,2
379687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1500,2,2
379797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1500,2,2
379897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1503,2,2
380007997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1504,2,2
380107685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2
380217686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2
380317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2
380427688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2
380527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2
380637690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2
380737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1505,2,2
380847688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1507,2,2
380947685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1508,2,2
381057690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1509,2,2
381157684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1510,2,2
381267684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1510,2,2
381367681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1510,2,2
381477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1510,2,2
381577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1510,2,2
381687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1510,2,2
381787681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1510,2,2
381897690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1513,2,2
381997680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1513,2,2
382107688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
382207685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
382317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
382417688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
382527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
382627689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
382737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
382837680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
382947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
383047681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1515,2,2
383157690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1516,2,2
383257692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1520,2,2
383367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1520,2,2
383467685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1520,2,2
383577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1520,2,2
383677680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1520,2,2
383787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1520,2,2
383887689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1522,2,2
383997690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1523,2,2
384097680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1523,2,2
384207688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1525,2,2
384307685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1525,2,2
384417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1525,2,2
384517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1525,2,2
384627688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1525,2,2
384727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1525,2,2
384837690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1527,2,2
384937684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1528,2,2
385047680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1528,2,2
385147693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1529,2,2
385257690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1530,2,2
385357688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1530,2,2
385467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1530,2,2
385567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1530,2,2
385677682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1530,2,2
385777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1530,2,2
385887688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1532,2,2
385987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1533,2,2
386097686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1533,2,2
386197688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1535,2,2
386307684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1535,2,2
386407685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1535,2,2
386517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1535,2,2
386617684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1535,2,2
386727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1535,2,2
386827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1537,2,2
386937690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1538,2,2
387037680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1538,2,2
387147688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1539,2,2
387247685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1540,2,2
387357686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1540,2,2
387457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1540,2,2
387567680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1540,2,2
387667681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1540,2,2
387777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1540,2,2
387877688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1542,2,2
387987688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1543,2,2
388087685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1543,2,2
388197690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1545,2,2
388297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1545,2,2
388407688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1545,2,2
388507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1545,2,2
388617686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1545,2,2
388717680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1545,2,2
388827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1547,2,2
388927689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1548,2,2
389037682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1548,2,2
389137684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1549,2,2
389247688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1550,2,2
389347681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1550,2,2
389457689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1550,2,2
389557680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1550,2,2
389667680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1550,2,2
389767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1550,2,2
389877690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1552,2,2
389977688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1553,2,2
390087680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1553,2,2
390187689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1555,2,2
390287680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1555,2,2
390387684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1555,2,2
390497680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1555,2,2
390597682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1555,2,2
390707684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1555,2,2
390807846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1556,2,2
390907826,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1558,2,2
391007684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1558,2,2
391117684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1558,2,2
391217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1560,2,2
391327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1560,2,2
391427688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1560,2,2
391537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1560,2,2
391637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1560,2,2
391747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1560,2,2
391847688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1562,2,2
391957688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1563,2,2
392057680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1563,2,2
392167689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2
392267684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2
392377684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2
392477684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2
392587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2
392687684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2
392797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1565,2,2
392897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1567,2,2
393007689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1568,2,2
393107680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1568,2,2
393217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1570,2,2
393317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1570,2,2
393427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1570,2,2
393527684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1570,2,2
393637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1570,2,2
393737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1570,2,2
393847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1572,2,2
393947688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1573,2,2
394057680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1573,2,2
394157684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1574,2,2
394267689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1575,2,2
394367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1575,2,2
394477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1575,2,2
394577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1575,2,2
394687685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1575,2,2
394787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1575,2,2
394897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1577,2,2
394997692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1578,2,2
395107685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1578,2,2
395207688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1580,2,2
395317680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1580,2,2
395417684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1580,2,2
395527685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1580,2,2
395627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1580,2,2
395737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1580,2,2
395837688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1582,2,2
395937690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1583,2,2
396037680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1583,2,2
396147684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1584,2,2
396247689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1585,2,2
396357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1585,2,2
396457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1585,2,2
396567684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1585,2,2
396667685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1585,2,2
396777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1585,2,2
396877688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1587,2,2
396987688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1588,2,2
397087685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1588,2,2
397197690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1590,2,2
397297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1590,2,2
397407684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1590,2,2
397507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1590,2,2
397617686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1590,2,2
397717680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1590,2,2
397827984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1591,2,2
397928365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1593,2,2
