timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
414723132,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1613,2,2,B4:BF:E9:34:ED:80,375,-53044571
414755038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1614,2,2,B4:BF:E9:32:FE:90,369,-37012655
415348652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1615,2,2,F4:2D:C9:73:E6:18,414,-61359015
415360621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1616,2,2,F4:2D:C9:73:E6:18,414,-61347046
415386505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1617,2,2,70:4B:CA:25:B7:68,411,-40501193
415724874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1618,2,2,B4:BF:E9:34:ED:80,376,-53042830
415753497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1619,2,2,B4:BF:E9:32:FE:90,370,-37014195
416348695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1620,2,2,F4:2D:C9:73:E6:18,415,-61358988
416360929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1621,2,2,F4:2D:C9:73:E6:18,415,-61346754
416388794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1622,2,2,70:4B:CA:25:B7:68,412,-40498903
416724901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1623,2,2,B4:BF:E9:34:ED:80,377,-53042799
416757906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1624,2,2,B4:BF:E9:32:FE:90,371,-37009787
417341113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1625,2,2,F4:2D:C9:73:E6:18,416,-61367081
417350779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1626,2,2,F4:2D:C9:73:E6:18,416,-61357415
417385536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1627,2,2,70:4B:CA:25:B7:68,413,-40502165
417724387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1628,2,2,B4:BF:E9:34:ED:80,378,-53043316
417748316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1629,2,2,B4:BF:E9:32:FE:90,372,-37019378
418347837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1630,2,2,F4:2D:C9:73:E6:18,417,-61359834
418361076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1631,2,2,F4:2D:C9:73:E6:18,417,-61346595
418385248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1632,2,2,70:4B:CA:25:B7:68,414,-40502454
418725302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1633,2,2,B4:BF:E9:34:ED:80,379,-53042402
418761932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1634,2,2,B4:BF:E9:32:FE:90,373,-37005760
419343154,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1635,2,2,F4:2D:C9:73:E6:18,418,-61364517
419351015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1636,2,2,F4:2D:C9:73:E6:18,418,-61356656
419387176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1637,2,2,70:4B:CA:25:B7:68,415,-40500525
419733617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1638,2,2,B4:BF:E9:34:ED:80,380,-53034086
419752935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1639,2,2,B4:BF:E9:32:FE:90,374,-37014753
420359144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1640,2,2,F4:2D:C9:73:E6:18,419,-61349353
420371204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1641,2,2,F4:2D:C9:73:E6:18,419,-61337293
420384222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1642,2,2,70:4B:CA:25:B7:68,416,-40503476
420722644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1643,2,2,B4:BF:E9:34:ED:80,381,-53045059
420750270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1644,2,2,B4:BF:E9:32:FE:90,375,-37017423
421345365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1645,2,2,F4:2D:C9:73:E6:18,420,-61362302
421351170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1646,2,2,F4:2D:C9:73:E6:18,420,-61356497
421387218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1647,2,2,70:4B:CA:25:B7:68,417,-40500481
421723123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1648,2,2,B4:BF:E9:34:ED:80,382,-53044585
421744405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1649,2,2,B4:BF:E9:32:FE:90,376,-37023287
422357512,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1650,2,2,F4:2D:C9:73:E6:18,421,-61350155
422371135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1651,2,2,F4:2D:C9:73:E6:18,421,-61336532
422387883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1652,2,2,70:4B:CA:25:B7:68,418,-40499814
422723128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1653,2,2,B4:BF:E9:34:ED:80,383,-53044575
422748940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1654,2,2,B4:BF:E9:32:FE:90,377,-37018752
423343112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1655,2,2,F4:2D:C9:73:E6:18,422,-61364556
423353911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1656,2,2,F4:2D:C9:73:E6:18,422,-61353757
423387886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1657,2,2,70:4B:CA:25:B7:68,419,-40499811
423728380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1658,2,2,B4:BF:E9:34:ED:80,384,-53039319
423751434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1659,2,2,B4:BF:E9:32:FE:90,378,-37016261
424343059,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1660,2,2,F4:2D:C9:73:E6:18,423,-61364612
424350973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1661,2,2,F4:2D:C9:73:E6:18,423,-61356698
424388000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1662,2,2,70:4B:CA:25:B7:68,420,-40499694
424720553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1663,2,2,B4:BF:E9:34:ED:80,385,-53047152
424746982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1664,2,2,B4:BF:E9:32:FE:90,379,-37020710
425349973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1665,2,2,F4:2D:C9:73:E6:18,424,-61357698
425360537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1666,2,2,F4:2D:C9:73:E6:18,424,-61347134
425384404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1667,2,2,70:4B:CA:25:B7:68,421,-40503289
425721933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1668,2,2,B4:BF:E9:34:ED:80,386,-53045957
425744695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1669,2,2,B4:BF:E9:32:FE:90,380,-37022997
426345035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1670,2,2,F4:2D:C9:73:E6:18,425,-61362685
426351415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1671,2,2,F4:2D:C9:73:E6:18,425,-61356305
426386683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1672,2,2,70:4B:CA:25:B7:68,422,-40501014
426722430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1673,2,2,B4:BF:E9:34:ED:80,387,-53045273
426757939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1674,2,2,B4:BF:E9:32:FE:90,381,-37009754
427345098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1675,2,2,F4:2D:C9:73:E6:18,426,-61363506
427354485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1676,2,2,F4:2D:C9:73:E6:18,426,-61354119
427387386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1677,2,2,70:4B:CA:25:B7:68,423,-40500314
427720451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1678,2,2,B4:BF:E9:34:ED:80,388,-53047255
427754593,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1679,2,2,B4:BF:E9:32:FE:90,382,-37023117
428343806,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1680,2,2,F4:2D:C9:73:E6:18,427,-61363865
428351179,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1681,2,2,F4:2D:C9:73:E6:18,427,-61356492
428384358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1682,2,2,70:4B:CA:25:B7:68,424,-40503339
428722356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1683,2,2,B4:BF:E9:34:ED:80,389,-53045347
428759907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1684,2,2,B4:BF:E9:32:FE:90,383,-37017785
429342097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1685,2,2,F4:2D:C9:73:E6:18,428,-61365575
429350859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1686,2,2,F4:2D:C9:73:E6:18,428,-61356813
429388500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1687,2,2,70:4B:CA:25:B7:68,425,-40499197
429727729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2,B4:BF:E9:34:ED:80,390,-53039974
429755732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1689,2,2,B4:BF:E9:32:FE:90,384,-37021960
430352142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2,F4:2D:C9:73:E6:18,429,-61355529
430361355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1691,2,2,F4:2D:C9:73:E6:18,429,-61346316
430388024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2,70:4B:CA:25:B7:68,426,-40499670
430720521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1693,2,2,B4:BF:E9:34:ED:80,391,-53047179
430757370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1694,2,2,B4:BF:E9:32:FE:90,385,-37020320
431338604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2,F4:2D:C9:73:E6:18,430,-61369067
431350964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1696,2,2,F4:2D:C9:73:E6:18,430,-61356707
431386029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1697,2,2,70:4B:CA:25:B7:68,427,-40501664
431726913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1698,2,2,B4:BF:E9:34:ED:80,392,-53040794
431759703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1699,2,2,B4:BF:E9:32:FE:90,386,-37017993
432352857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2,F4:2D:C9:73:E6:18,431,-61355662
432355137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1701,2,2,F4:2D:C9:73:E6:18,431,-61353382
432387024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2,70:4B:CA:25:B7:68,428,-40500673
432722518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1703,2,2,B4:BF:E9:34:ED:80,393,-53045189
432764889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2,B4:BF:E9:32:FE:90,387,-37012807
433348359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2,F4:2D:C9:73:E6:18,432,-61359308
433349872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1706,2,2,F4:2D:C9:73:E6:18,432,-61357795
433387627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1707,2,2,70:4B:CA:25:B7:68,429,-40500067
433737724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1708,2,2,B4:BF:E9:34:ED:80,394,-53029984
433776505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1709,2,2,B4:BF:E9:32:FE:90,388,-37001193
434352009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2,F4:2D:C9:73:E6:18,433,-61355658
434354403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1711,2,2,F4:2D:C9:73:E6:18,433,-61353264
434386670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2,70:4B:CA:25:B7:68,430,-40501023
434732843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2,B4:BF:E9:34:ED:80,395,-53044856
434754944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1714,2,2,B4:BF:E9:32:FE:90,389,-37022749
435349642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2,F4:2D:C9:73:E6:18,434,-61358026
435351022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2,F4:2D:C9:73:E6:18,434,-61356646
435384607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2,70:4B:CA:25:B7:68,431,-40503086
435735592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1718,2,2,B4:BF:E9:34:ED:80,396,-53042111
435766353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1719,2,2,B4:BF:E9:32:FE:90,390,-37011339
436344031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2,F4:2D:C9:73:E6:18,435,-61363636
436349267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2,F4:2D:C9:73:E6:18,435,-61358400
436385834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2,70:4B:CA:25:B7:68,432,-40501864
436739010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2,B4:BF:E9:34:ED:80,397,-53038694
436764984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2,B4:BF:E9:32:FE:90,391,-37012706
437341547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2,F4:2D:C9:73:E6:18,436,-61366124
437350807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2,F4:2D:C9:73:E6:18,436,-61356864
437383986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2,70:4B:CA:25:B7:68,433,-40503711
437743034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2,B4:BF:E9:34:ED:80,398,-53034669
437765151,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2,B4:BF:E9:32:FE:90,392,-37012538
438346303,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2,F4:2D:C9:73:E6:18,437,-61361369
438361613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1731,2,2,F4:2D:C9:73:E6:18,437,-61346059
438384989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2,70:4B:CA:25:B7:68,434,-40502704
438742008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2,B4:BF:E9:34:ED:80,399,-53035696
438762810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2,B4:BF:E9:32:FE:90,393,-37014882
439344335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2,F4:2D:C9:73:E6:18,438,-61363336
439351223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1736,2,2,F4:2D:C9:73:E6:18,438,-61356448
439387588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2,70:4B:CA:25:B7:68,435,-40500110
439731595,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1738,2,2,B4:BF:E9:34:ED:80,400,-53046109
439766555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1739,2,2,B4:BF:E9:32:FE:90,394,-37011139
440353583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2,F4:2D:C9:73:E6:18,439,-61354779
440361499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1741,2,2,F4:2D:C9:73:E6:18,439,-61346863
440384334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2,70:4B:CA:25:B7:68,436,-40503363
440733343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1743,2,2,B4:BF:E9:34:ED:80,401,-53044356
440772804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1744,2,2,B4:BF:E9:32:FE:90,395,-37004884
441347712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2,F4:2D:C9:73:E6:18,440,-61359956
441352291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1746,2,2,F4:2D:C9:73:E6:18,440,-61355377
441388059,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2,70:4B:CA:25:B7:68,437,-40499634
441736878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1748,2,2,B4:BF:E9:34:ED:80,402,-53040821
441769171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1749,2,2,B4:BF:E9:32:FE:90,396,-37018517
442347548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2,F4:2D:C9:73:E6:18,441,-61360119
442361279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1751,2,2,F4:2D:C9:73:E6:18,441,-61346388
442390610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2,70:4B:CA:25:B7:68,438,-40497088
442732291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1753,2,2,B4:BF:E9:34:ED:80,403,-53045413
442780348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1754,2,2,B4:BF:E9:32:FE:90,397,-37007345
443346775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2,F4:2D:C9:73:E6:18,442,-61360892
443361316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1756,2,2,F4:2D:C9:73:E6:18,442,-61346351
443383964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2,70:4B:CA:25:B7:68,439,-40503733
443743379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1758,2,2,B4:BF:E9:34:ED:80,404,-53034324
443780867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1759,2,2,B4:BF:E9:32:FE:90,398,-37016827
444344323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2,F4:2D:C9:73:E6:18,443,-61363349
444351033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1761,2,2,F4:2D:C9:73:E6:18,443,-61356639
444387657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2,70:4B:CA:25:B7:68,440,-40500036
444741193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1763,2,2,B4:BF:E9:34:ED:80,405,-53046510
444784397,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1764,2,2,B4:BF:E9:32:FE:90,399,-37013295
445367326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2,F4:2D:C9:73:E6:18,444,-61340349
445381093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1766,2,2,F4:2D:C9:73:E6:18,444,-61326582
445392501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2,70:4B:CA:25:B7:68,441,-40495199
445758304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1768,2,2,B4:BF:E9:34:ED:80,406,-53029399
445788972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1769,2,2,B4:BF:E9:32:FE:90,400,-37008718
446350860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2,F4:2D:C9:73:E6:18,445,-61357260
446365192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1771,2,2,F4:2D:C9:73:E6:18,445,-61342928
446405654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2,70:4B:CA:25:B7:68,442,-40482039
446759159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1773,2,2,B4:BF:E9:34:ED:80,407,-53038545
446787370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1774,2,2,B4:BF:E9:32:FE:90,401,-37010324
447350574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2,F4:2D:C9:73:E6:18,446,-61357493
447361715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1776,2,2,F4:2D:C9:73:E6:18,446,-61346352
447408563,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2,70:4B:CA:25:B7:68,443,-40499134
447752702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1778,2,2,B4:BF:E9:34:ED:80,408,-53045001
447787895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1779,2,2,B4:BF:E9:32:FE:90,402,-37019797
448348491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2,F4:2D:C9:73:E6:18,447,-61359184
448361485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1781,2,2,F4:2D:C9:73:E6:18,447,-61346190
448403212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2,70:4B:CA:25:B7:68,444,-40504485
448750176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1783,2,2,B4:BF:E9:34:ED:80,409,-53047523
448799265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1784,2,2,B4:BF:E9:32:FE:90,403,-37008427
449414161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2,F4:2D:C9:73:E6:18,448,-61293514
449421048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1786,2,2,F4:2D:C9:73:E6:18,448,-61286627
449422030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2,70:4B:CA:25:B7:68,445,-40485670
449820855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2,B4:BF:E9:34:ED:80,410,-52976850
449863431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2,B4:BF:E9:32:FE:90,404,-36944264
450348203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2,F4:2D:C9:73:E6:18,449,-61359469
450355632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1791,2,2,F4:2D:C9:73:E6:18,449,-61352040
450413361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2,70:4B:CA:25:B7:68,446,-40504334
450754834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2,B4:BF:E9:34:ED:80,411,-53042869
450824879,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2,B4:BF:E9:32:FE:90,405,-37022810
451341378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2,F4:2D:C9:73:E6:18,450,-61366293
451344977,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2,F4:2D:C9:73:E6:18,450,-61362694
451420786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2,70:4B:CA:25:B7:68,447,-40496911
451752648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2,B4:BF:E9:34:ED:80,412,-53045055
451830189,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2,B4:BF:E9:32:FE:90,406,-37017504
452343573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2,F4:2D:C9:73:E6:18,451,-61364094
452344790,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1801,2,2,F4:2D:C9:73:E6:18,451,-61362877
452413748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2,70:4B:CA:25:B7:68,448,-40503949
452755308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1803,2,2,B4:BF:E9:34:ED:80,413,-53042392
452824388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1804,2,2,B4:BF:E9:32:FE:90,407,-37023304
453339817,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2,F4:2D:C9:73:E6:18,452,-61367851
453345950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1806,2,2,F4:2D:C9:73:E6:18,452,-61361718
453416305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2,70:4B:CA:25:B7:68,449,-40501399
453758305,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1808,2,2,B4:BF:E9:34:ED:80,414,-53039398
453828662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2,B4:BF:E9:32:FE:90,408,-37019030
454346398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2,F4:2D:C9:73:E6:18,453,-61361269
454361080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1811,2,2,F4:2D:C9:73:E6:18,453,-61346587
454414825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2,70:4B:CA:25:B7:68,450,-40502868
454763127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2,B4:BF:E9:34:ED:80,415,-53044576
454824969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1814,2,2,B4:BF:E9:32:FE:90,409,-37022726
