timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
713327701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
713427693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
713527691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
713637693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
713737689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
713837695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
713937689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
714047701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
714147689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,618,618,3,0
714247699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,619,619,3,0
714357693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
714457693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
714557691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
714667695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
714767689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
714867693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
714967691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
715077701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
715177689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,619,619,3,0
715277699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,620,620,3,0
715387695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
715487689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
715587689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
715697699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
715797689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
715897693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
715997691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
716097701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
716197689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,620,620,3,0
716307697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
716407695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
716517689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
716617689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
716727697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
716827691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
716927693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
717027689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
717127703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
717228486,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,621,621,3,0
717337693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
717437695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
717547695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
717647689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
717747693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
717847691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
717957693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
718057693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
718157699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,622,622,3,0
718257697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
718367693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
718467693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
718577695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
718677697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
718777693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
718877691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
718987695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
719087693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
719187697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,623,623,3,0
719287699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
719397689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
719497689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
719607689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
719707691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
719807699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
719907689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
720017691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
720117693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
720217697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,624,624,3,0
720317703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
720427695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
720527693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
720637693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
720737691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
720837693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
720937689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
721038089,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
721137689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,625,625,3,0
721247697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
721347689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
721457691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
721557693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
721667693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
721767689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
721867687,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
721967689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
722067689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
722167691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,626,626,3,0
722277697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
722377689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
722477691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
722587695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
722687689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
722787689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
722897691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
722997689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
723097693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
723197691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,627,627,3,0
723307703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
723407689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
723507693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
723617695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
723717693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
723817689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
723927693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
724027691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
724127697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
724228488,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,628,628,3,0
724337695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,629,629,3,0
724437689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,629,629,3,0
724537693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,629,629,3,0
724647697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,629,629,3,0
724747695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,629,629,3,0
724847689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,629,629,3,0
724957693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,629,629,3,0
725057695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,629,629,3,0
725157693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,629,629,3,0
725257697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,630,630,3,0
725367697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,630,630,3,0
725467691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,630,630,3,0
725567689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,630,630,3,0
725677689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,630,630,3,0
725777694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,630,630,3,0
725877689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,630,630,3,0
725987689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,630,630,3,0
726087693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,630,630,3,0
726187695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,630,630,3,0
726287697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
726397697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
726497691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
726597689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
726707693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
726807693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
726907691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
727017693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
727117693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
727217695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,631,631,3,0
727317701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
727417697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
727517691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
727627691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
727727697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
727837693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
727937691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
728038091,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
728137689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,632,632,3,0
728247697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,633,633,3,0
728347691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,633,633,3,0
728447697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,633,633,3,0
728547689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,633,633,3,0
728657695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,633,633,3,0
728757693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,633,633,3,0
728867693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,633,633,3,0
728967689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,633,633,3,0
729067699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,633,633,3,0
729167689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,633,633,3,0
729277697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,634,634,3,0
729377691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,634,634,3,0
729477697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,634,634,3,0
729577689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,634,634,3,0
729687689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,634,634,3,0
729787691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,634,634,3,0
729897689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,634,634,3,0
729997689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,634,634,3,0
730097695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,634,634,3,0
730197689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,634,634,3,0
730307697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
730407689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
730507699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
730607689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
730717697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
730817695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
730927695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
731027689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
731127697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
731228488,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,635,635,3,0
731337693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,636,636,3,0
731437693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,636,636,3,0
731537699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,636,636,3,0
731637693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,636,636,3,0
731747974,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,636,636,3,0
731847693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,636,636,3,0
731957695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,636,636,3,0
732057693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,636,636,3,0
732157693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,636,636,3,0
732257699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,637,637,3,0
732357693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,637,637,3,0
732457693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,637,637,3,0
732567689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,637,637,3,0
732667691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,637,637,3,0
732777689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,637,637,3,0
732877689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,637,637,3,0
732987689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,637,637,3,0
733087695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,637,637,3,0
733187689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,637,637,3,0
733287697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
733387695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
733487693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
733597689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
733697699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
733797693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
733907693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
734007693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
734107695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
734217693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,638,638,3,0
734317701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
734417695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
734517693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
734627689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
734727689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
734827691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
734937689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
735038088,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
735137691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,639,639,3,0
735247699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
735347689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
735447689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
735547699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
735657693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
735757689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
735857695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
735967695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
736067697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
736167689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,640,640,3,0
736277699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,641,641,3,0
736377689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,641,641,3,0
736477689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,641,641,3,0
736577699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,641,641,3,0
736687699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,641,641,3,0
736787689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,641,641,3,0
736887689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,641,641,3,0
736997691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,641,641,3,0
737097693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,641,641,3,0
737197689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,641,641,3,0
737307697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,642,642,3,0
737407691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,642,642,3,0
737507689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,642,642,3,0
737607697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,642,642,3,0
737717695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,642,642,3,0
737817689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,642,642,3,0
737917956,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,642,642,3,0
738027693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,642,642,3,0
738127699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,642,642,3,0
738228483,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,642,642,3,0
738337689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
738437691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
738537693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
738637697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
738737695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
738837689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
738947693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
739047697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
739157695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,643,643,3,0
739257697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,644,644,3,0
739357693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,644,644,3,0
739457691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,644,644,3,0
739567695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,644,644,3,0
739667701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,644,644,3,0
739767693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,644,644,3,0
739867691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,644,644,3,0
739977689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,644,644,3,0
740077697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,644,644,3,0
740187693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,644,644,3,0
740287699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,645,645,3,0
740387693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,645,645,3,0
740487689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,645,645,3,0
740597695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,645,645,3,0
740697693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,645,645,3,0
740797693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,645,645,3,0
