timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
33119658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
33219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
33319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
33419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
33519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
33619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
33719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
33819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
33919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
34019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,31,0,0
34119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
34219649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
34319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
34419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
34519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
34619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
34719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
34819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
34919655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
35019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,32,0,0
35119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
35219655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
35319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
35419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
35519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
35619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
35719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
35819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
35919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
36019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,33,0,0
36119662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
36219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
36319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
36419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
36519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
36619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
36719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
36819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
36919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
37019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,34,0,0
37119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
37219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
37319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
37419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
37519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
37619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
37719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
37819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
37919655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
38019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,35,0,0
38119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
38219651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
38319787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
38419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
38519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
38619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
38719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
38819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
38919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
39019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,36,0,0
39119658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
39219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
39319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
39419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
39519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
39619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
39719655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
39819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
39919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
40019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,37,0,0
40119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
40219649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
40319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
40419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
40519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
40619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
40719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
40819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
40919655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
41019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,38,0,0
41119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
41219655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
41319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
41419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
41519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
41619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
41719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
41819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
41919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
42019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,39,0,0
42119658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
42219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
42319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
42419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
42519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
42619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
42719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
42819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
42919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
43019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,40,0,0
43119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
43219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
43319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
43419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
43519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
43619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
43719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
43819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
43919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
44019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,41,0,0
44119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
44219655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
44319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
44419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
44519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
44619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
44719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
44819655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
44919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
45019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,42,0,0
45119658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
45219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
45319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
45419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
45519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
45619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
45719655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
45819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
45919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
46019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,43,0,0
46119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
46219649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
46319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
46419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
46519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
46619655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
46719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
46819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
46919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
47019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,44,0,0
47119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
47219655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
47319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
47419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
47519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
47619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
47719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
47819655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
47919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
48019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,45,0,0
48119658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
48219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
48319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
48419655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
48519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
48619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
48719655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
48819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
48919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
49019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,46,0,0
49119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
49219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
49319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
49419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
49519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
49619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
49719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
49819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
49919655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
50019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,47,0,0
50119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
50219651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
50319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
50419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
50519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
50619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
50719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
50819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
50919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
51019649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,48,0,0
51119658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
51219649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
51319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
51419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
51519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
51619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
51719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
51819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
51919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
52019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,49,0,0
52119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
52219649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
52319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
52419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
52519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
52619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
52719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
52819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
52919655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
53019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,50,0,0
53119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
53219655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
53319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
53419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
53519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
53619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
53719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
53819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
53919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
54019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,51,0,0
54119655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
54219649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
54319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
54419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
54519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
54619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
54719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
54819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
54919649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
55019651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,52,0,0
55119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
55219649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
55319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
55419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
55520003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
55619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
55719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
55819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
55919655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
56019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,53,0,0
56119661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
56219651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
56319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
56419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
56519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
56619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
56719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
56819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
56919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
57019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,54,0,0
57119658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
57219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
57319649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
57419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
57519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
57619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
57719655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
57819653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
57919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
58019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,55,0,0
58119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
58219649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
58319651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
58419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
58519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
58619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
58719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
58819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
58919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
59019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,56,0,0
59119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
59219655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
59319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
59419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
59519651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
59619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
59719649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
59819651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
59919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
60019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,57,0,0
60119658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
60219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
60319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
60419651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
60519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
60619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
60719655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
60819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
60919653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
61019655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,58,0,0
61119657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
61219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
61319655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
61419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
61519653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
61619658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
61719653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
61819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
61919651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
62019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,59,0,0
62119653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
62219651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
62319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
62419653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
62519655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
62619653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
62719665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
62819659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
62919665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
63019653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,60,0,0
63119671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,61,0,0
63219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,61,0,0
63319657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,61,0,0
63419655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,61,0,0
63519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,61,0,0
63619649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,61,0,0
63719651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,61,0,0
63819649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,61,0,0
63919734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,61,0,0
