timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
229803509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,150,150,0,0,150,150,0
229903939,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,150,150,0,0,150,150,0
230023517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,150,150,0,0,150,150,0
230123510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,150,150,0,0,150,150,0
230223513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,150,150,0,0,150,150,0
230333513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,150,150,0,0,150,150,0
230433510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,150,150,0,0,150,150,0
230533513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,150,150,0,0,150,150,0
230643513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,150,150,0,0,150,150,0
230743509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,150,150,0,0,150,150,0
230843510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,151,151,0,0,151,151,0
230953513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,151,151,0,0,151,151,0
231053517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,151,151,0,0,151,151,0
231153506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,151,151,0,0,151,151,0
231263514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,151,151,0,0,151,151,0
231363517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,151,151,0,0,151,151,0
231463505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,151,151,0,0,151,151,0
231573514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,151,151,0,0,151,151,0
231673517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,151,151,0,0,151,151,0
231773505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,151,151,0,0,151,151,0
231883517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,152,152,0,0,152,152,0
231983518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,152,152,0,0,152,152,0
232093517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,152,152,0,0,152,152,0
232193505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,152,152,0,0,152,152,0
232293518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,152,152,0,0,152,152,0
232403510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,152,152,0,0,152,152,0
232503509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,152,152,0,0,152,152,0
232603517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,152,152,0,0,152,152,0
232713510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,152,152,0,0,152,152,0
232813517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,153,153,0,0,153,153,0
232913517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,153,153,0,0,153,153,0
233023509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,153,153,0,0,153,153,0
233123518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,153,153,0,0,153,153,0
233223509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,153,153,0,0,153,153,0
233333509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,153,153,0,0,153,153,0
233433514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,153,153,0,0,153,153,0
233533509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,153,153,0,0,153,153,0
233643509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,153,153,0,0,153,153,0
233753517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,153,153,0,0,153,153,0
233853518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
233963510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
234063513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
234173513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
234273506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
234373513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
234483513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
234583505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
234683518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,154,154,0,0,154,154,0
234793509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,155,155,0,0,155,155,0
234893505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,155,155,0,0,155,155,0
234993510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,155,155,0,0,155,155,0
235103514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,155,155,0,0,155,155,0
235213517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,155,155,0,0,155,155,0
235313505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,155,155,0,0,155,155,0
235423517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,155,155,0,0,155,155,0
235523510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,155,155,0,0,155,155,0
235623505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,155,155,0,0,155,155,0
235723517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,155,155,0,0,155,155,0
235833518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,156,156,0,0,156,156,0
235933509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,156,156,0,0,156,156,0
236033513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,156,156,0,0,156,156,0
236143509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,156,156,0,0,156,156,0
236243518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,156,156,0,0,156,156,0
236343505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,156,156,0,0,156,156,0
236453509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,156,156,0,0,156,156,0
236553518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,156,156,0,0,156,156,0
236653505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,156,156,0,0,156,156,0
236763509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,156,156,0,0,156,156,0
236863513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,157,157,0,0,157,157,0
236963506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,157,157,0,0,157,157,0
237073509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,157,157,0,0,157,157,0
237173517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,157,157,0,0,157,157,0
237283509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,157,157,0,0,157,157,0
237383506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,157,157,0,0,157,157,0
237483517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,157,157,0,0,157,157,0
237593509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,157,157,0,0,157,157,0
237693518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,157,157,0,0,157,157,0
237793620,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,157,157,0,0,157,157,0
237903947,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,158,158,0,0,158,158,0
238003505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,158,158,0,0,158,158,0
238103518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,158,158,0,0,158,158,0
238213509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,158,158,0,0,158,158,0
238313513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,158,158,0,0,158,158,0
238413506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,158,158,0,0,158,158,0
238523514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,158,158,0,0,158,158,0
238623513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,158,158,0,0,158,158,0
238723509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,158,158,0,0,158,158,0
238833510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,159,159,0,0,159,159,0
238933513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,159,159,0,0,159,159,0
239033509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,159,159,0,0,159,159,0
239143509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,159,159,0,0,159,159,0
239243514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,159,159,0,0,159,159,0
239353513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,159,159,0,0,159,159,0
239453505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,159,159,0,0,159,159,0
239553514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,159,159,0,0,159,159,0
239663514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,159,159,0,0,159,159,0
239763505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,159,159,0,0,159,159,0
239863513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
239973514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
240073505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
240173513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
240283513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
240393518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
240493505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
240603513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
240703517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,160,160,0,0,160,160,0
240803510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,161,161,0,0,161,161,0
240913513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,161,161,0,0,161,161,0
241013513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,161,161,0,0,161,161,0
241113514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,161,161,0,0,161,161,0
241223514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,161,161,0,0,161,161,0
241323513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,161,161,0,0,161,161,0
241433517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,161,161,0,0,161,161,0
241533506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,161,161,0,0,161,161,0
241633513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,161,161,0,0,161,161,0
241743517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,161,161,0,0,161,161,0
241843517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,162,162,0,0,162,162,0
241943504,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,162,162,0,0,162,162,0
242053517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,162,162,0,0,162,162,0
242153505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,162,162,0,0,162,162,0
242253880,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,162,162,0,0,162,162,0
242363518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,162,162,0,0,162,162,0
242463513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,162,162,0,0,162,162,0
242563505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,162,162,0,0,162,162,0
242673518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,162,162,0,0,162,162,0
242773509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,162,162,0,0,162,162,0
242873517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
242973518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
243083510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
243183505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
243283517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
243393510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
243493513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
243593509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
243703517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,163,163,0,0,163,163,0
243803506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,164,164,0,0,164,164,0
243903939,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,164,164,0,0,164,164,0
244013509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,164,164,0,0,164,164,0
244113518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,164,164,0,0,164,164,0
244213505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,164,164,0,0,164,164,0
244323513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,164,164,0,0,164,164,0
244423513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,164,164,0,0,164,164,0
244533514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,164,164,0,0,164,164,0
244633509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,164,164,0,0,164,164,0
244733513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,164,164,0,0,164,164,0
244843509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,165,165,0,0,165,165,0
244943506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,165,165,0,0,165,165,0
245043513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,165,165,0,0,165,165,0
245153517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,165,165,0,0,165,165,0
245253506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,165,165,0,0,165,165,0
245353513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,165,165,0,0,165,165,0
245463517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,165,165,0,0,165,165,0
245583517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,165,165,0,0,165,165,0
245683505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,165,165,0,0,165,165,0
245794164,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,165,165,0,0,165,165,0
245893501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,166,166,0,0,166,166,0
245993876,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,166,166,0,0,166,166,0
246103517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,166,166,0,0,166,166,0
246203514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,166,166,0,0,166,166,0
246303505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,166,166,0,0,166,166,0
246413521,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,166,166,0,0,166,166,0
246513514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,166,166,0,0,166,166,0
246623788,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,166,166,0,0,166,166,0
246723509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,166,166,0,0,166,166,0
246863514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,167,167,0,0,167,167,0
246973517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,167,167,0,0,167,167,0
247073513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,167,167,0,0,167,167,0
247173514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,167,167,0,0,167,167,0
247283514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,167,167,0,0,167,167,0
247383509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,167,167,0,0,167,167,0
247483513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,167,167,0,0,167,167,0
247593514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,167,167,0,0,167,167,0
247693517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,167,167,0,0,167,167,0
247793505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,167,167,0,0,167,167,0
247903943,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248003514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248103505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248213513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248313514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248413505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248523517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248623513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248733510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,168,168,0,0,168,168,0
248833513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,169,169,0,0,169,169,0
248933510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,169,169,0,0,169,169,0
249033510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,169,169,0,0,169,169,0
249133509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,169,169,0,0,169,169,0
249243513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,169,169,0,0,169,169,0
249373513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,169,169,0,0,169,169,0
249473509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,169,169,0,0,169,169,0
249573514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,169,169,0,0,169,169,0
249683518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,169,169,0,0,169,169,0
249783517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,169,169,0,0,169,169,0
249883517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,170,170,0,0,170,170,0
249993514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,170,170,0,0,170,170,0
250093517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,170,170,0,0,170,170,0
250193505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,170,170,0,0,170,170,0
250293514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,170,170,0,0,170,170,0
250403518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,170,170,0,0,170,170,0
250503501,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,170,170,0,0,170,170,0
250603513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,170,170,0,0,170,170,0
250713510,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,170,170,0,0,170,170,0
250873513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,171,171,0,0,171,171,0
250973509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,171,171,0,0,171,171,0
251083509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,171,171,0,0,171,171,0
251183514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,171,171,0,0,171,171,0
251283509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,171,171,0,0,171,171,0
251393513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,171,171,0,0,171,171,0
251493514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,171,171,0,0,171,171,0
251593509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,171,171,0,0,171,171,0
251703513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,171,171,0,0,171,171,0
251803509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,172,172,0,0,172,172,0
251913518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,172,172,0,0,172,172,0
252013505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-27,0,172,172,0,0,172,172,0
252113513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,172,172,0,0,172,172,0
252223517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,172,172,0,0,172,172,0
252323506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,172,172,0,0,172,172,0
252423513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,172,172,0,0,172,172,0
252533517,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,172,172,0,0,172,172,0
252633518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,172,172,0,0,172,172,0
252733513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,172,172,0,0,172,172,0
252843509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,173,173,0,0,173,173,0
252943513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,173,173,0,0,173,173,0
253043506,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,173,173,0,0,173,173,0
253223518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,173,173,0,0,173,173,0
253323513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,173,173,0,0,173,173,0
253423505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,173,173,0,0,173,173,0
253533518,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,173,173,0,0,173,173,0
253633513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,173,173,0,0,173,173,0
253733505,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,173,173,0,0,173,173,0
253843513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-25,0,174,174,0,0,174,174,0
253943514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,174,174,0,0,174,174,0
254053513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,174,174,0,0,174,174,0
254153509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,174,174,0,0,174,174,0
254253514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,174,174,0,0,174,174,0
254363514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,174,174,0,0,174,174,0
254463509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-26,0,174,174,0,0,174,174,0
254563513,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,174,174,0,0,174,174,0
254673514,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,174,174,0,0,174,174,0
254773509,NODE_20500DE71C38,blackhole,3,B0:CB:D8:F3:32:19,-30,0,174,174,0,0,174,174,0
