timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
278945550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1632,0,0,70:4B:CA:25:B7:68,392,-256064091
279245259,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1633,0,0,20:50:0D:E7:0C:80,415,-171604283
279346721,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1634,0,0,20:50:0D:E7:1C:38,415,-139842822
279418680,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1635,0,0,B4:BF:E9:32:FE:90,446,-229370961
279627238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1636,0,0,B4:BF:E9:34:ED:80,430,-153642393
279831073,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1637,0,0,28:05:A5:32:D7:B4,439,-207508574
279954924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1638,0,0,70:4B:CA:25:B7:68,393,-256054725
280249182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1639,0,0,20:50:0D:E7:0C:80,416,-171600360
280361217,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1640,0,0,20:50:0D:E7:1C:38,416,-139828327
280419856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1641,0,0,B4:BF:E9:32:FE:90,447,-229369783
280611392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1642,0,0,B4:BF:E9:34:ED:80,431,-153668242
280836275,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1643,0,0,28:05:A5:32:D7:B4,440,-207503366
280955278,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1644,0,0,70:4B:CA:25:B7:68,394,-256064369
281256215,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1645,0,0,20:50:0D:E7:0C:80,417,-171593328
281352792,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1646,0,0,20:50:0D:E7:1C:38,417,-139836752
281409748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1647,0,0,B4:BF:E9:32:FE:90,448,-229379897
281616247,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1648,0,0,B4:BF:E9:34:ED:80,432,-153663392
281819258,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1649,0,0,28:05:A5:32:D7:B4,441,-207530388
281956324,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1650,0,0,70:4B:CA:25:B7:68,395,-256063325
282239103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1651,0,0,20:50:0D:E7:0C:80,418,-171610439
282344914,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1652,0,0,20:50:0D:E7:1C:38,418,-139844633
282416264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1653,0,0,B4:BF:E9:32:FE:90,449,-229373373
282607400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1654,0,0,B4:BF:E9:34:ED:80,433,-153672234
282824597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1655,0,0,28:05:A5:32:D7:B4,442,-207525047
282953593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1656,0,0,70:4B:CA:25:B7:68,396,-256066056
283237079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1657,0,0,20:50:0D:E7:0C:80,419,-171612463
283344107,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1658,0,0,20:50:0D:E7:1C:38,419,-139845435
283409901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1659,0,0,B4:BF:E9:32:FE:90,450,-229379742
283613153,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1660,0,0,B4:BF:E9:34:ED:80,434,-153666477
283837977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1661,0,0,28:05:A5:32:D7:B4,443,-207511669
283955363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1662,0,0,70:4B:CA:25:B7:68,397,-256064287
284232019,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1663,0,0,20:50:0D:E7:0C:80,420,-171617526
284345049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1664,0,0,20:50:0D:E7:1C:38,420,-139844493
284413940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1665,0,0,B4:BF:E9:32:FE:90,451,-229375697
284635553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1666,0,0,B4:BF:E9:34:ED:80,435,-153644082
284825423,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1667,0,0,28:05:A5:32:D7:B4,444,-207535003
284974364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1668,0,0,70:4B:CA:25:B7:68,398,-256045289
285246849,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1669,0,0,20:50:0D:E7:0C:80,421,-171602693
285357152,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1670,0,0,20:50:0D:E7:1C:38,421,-139832391
285410257,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1671,0,0,B4:BF:E9:32:FE:90,452,-229379388
285642594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1672,0,0,B4:BF:E9:34:ED:80,436,-153667040
285826803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1673,0,0,28:05:A5:32:D7:B4,445,-207532836
285977304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1674,0,0,70:4B:CA:25:B7:68,399,-256062346
286254880,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1675,0,0,20:50:0D:E7:0C:80,422,-171604662
286346556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1676,0,0,20:50:0D:E7:1C:38,422,-139842988
286405583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1677,0,0,B4:BF:E9:32:FE:90,453,-229384064
286654476,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1678,0,0,B4:BF:E9:34:ED:80,437,-153655167
286835338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1679,0,0,28:05:A5:32:D7:B4,446,-207524306
287003252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1680,0,0,70:4B:CA:25:B7:68,400,-256036395
287252080,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1681,0,0,20:50:0D:E7:0C:80,423,-171607463
287353515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1682,0,0,20:50:0D:E7:1C:38,423,-139836027
287408872,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1683,0,0,B4:BF:E9:32:FE:90,454,-229380769
287640998,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1684,0,0,B4:BF:E9:34:ED:80,438,-153668640
287833119,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1685,0,0,28:05:A5:32:D7:B4,447,-207536518
288003710,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1686,0,0,70:4B:CA:25:B7:68,401,-256065939
288255452,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1687,0,0,20:50:0D:E7:0C:80,424,-171614092
288349676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1688,0,0,20:50:0D:E7:1C:38,424,-139839867
288407632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1689,0,0,B4:BF:E9:32:FE:90,455,-229382005
288634717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1690,0,0,B4:BF:E9:34:ED:80,439,-153674917
288832283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1691,0,0,28:05:A5:32:D7:B4,448,-207537358
289004317,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1692,0,0,70:4B:CA:25:B7:68,402,-256066116
289260370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1693,0,0,20:50:0D:E7:0C:80,425,-171609175
289347615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1694,0,0,20:50:0D:E7:1C:38,425,-139841927
289406102,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1695,0,0,B4:BF:E9:32:FE:90,456,-229383541
289656004,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1696,0,0,B4:BF:E9:34:ED:80,440,-153653627
289842741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1697,0,0,28:05:A5:32:D7:B4,449,-207526898
290004745,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1698,0,0,70:4B:CA:25:B7:68,403,-256064906
290263271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1699,0,0,20:50:0D:E7:0C:80,426,-171606271
290347444,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1700,0,0,20:50:0D:E7:1C:38,426,-139842098
290407003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1701,0,0,B4:BF:E9:32:FE:90,457,-229382634
290636413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1702,0,0,B4:BF:E9:34:ED:80,441,-153673229
290839049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1703,0,0,28:05:A5:32:D7:B4,450,-207530592
291014521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1704,0,0,70:4B:CA:25:B7:68,404,-256055124
291251417,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1705,0,0,20:50:0D:E7:0C:80,427,-171618137
291355327,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1706,0,0,20:50:0D:E7:1C:38,427,-139834220
291411267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1707,0,0,B4:BF:E9:32:FE:90,458,-229378383
291642502,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1708,0,0,B4:BF:E9:34:ED:80,442,-153667136
291832867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1709,0,0,28:05:A5:32:D7:B4,451,-207536774
292011592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1710,0,0,70:4B:CA:25:B7:68,405,-256068061
292259903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1711,0,0,20:50:0D:E7:0C:80,428,-171609639
292353496,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1712,0,0,20:50:0D:E7:1C:38,428,-139836046
292404626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1713,0,0,B4:BF:E9:32:FE:90,459,-229385021
292640715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1714,0,0,B4:BF:E9:34:ED:80,443,-153668920
292836255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1715,0,0,28:05:A5:32:D7:B4,452,-207533380
293015499,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1716,0,0,70:4B:CA:25:B7:68,406,-256064152
293253449,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1717,0,0,20:50:0D:E7:0C:80,429,-171616093
293375593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1718,0,0,20:50:0D:E7:1C:38,429,-139824392
293406940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1719,0,0,B4:BF:E9:32:FE:90,460,-229382705
293639491,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1720,0,0,B4:BF:E9:34:ED:80,444,-153670143
293836075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1721,0,0,28:05:A5:32:D7:B4,453,-207533562
294014905,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1722,0,0,70:4B:CA:25:B7:68,407,-256064736
294250553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1723,0,0,20:50:0D:E7:0C:80,430,-171618990
294390069,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1724,0,0,20:50:0D:E7:1C:38,430,-139809915
294403328,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1725,0,0,B4:BF:E9:32:FE:90,461,-229386321
294636697,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1726,0,0,B4:BF:E9:34:ED:80,445,-153672945
294834137,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1727,0,0,28:05:A5:32:D7:B4,454,-207535496
295010817,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1728,0,0,70:4B:CA:25:B7:68,408,-256068820
295253175,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1729,0,0,20:50:0D:E7:0C:80,431,-171616367
295390689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1730,0,0,20:50:0D:E7:1C:38,431,-139809306
295407765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1731,0,0,B4:BF:E9:32:FE:90,462,-229381886
295636558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1732,0,0,B4:BF:E9:34:ED:80,446,-153673081
295837593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1733,0,0,28:05:A5:32:D7:B4,455,-207532046
296016521,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1734,0,0,70:4B:CA:25:B7:68,409,-256063129
296274211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1735,0,0,20:50:0D:E7:0C:80,432,-171595338
296357648,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1736,0,0,20:50:0D:E7:1C:38,432,-139842339
296425379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1737,0,0,B4:BF:E9:32:FE:90,463,-229364262
296643445,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1738,0,0,B4:BF:E9:34:ED:80,447,-153666197
296847658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1739,0,0,28:05:A5:32:D7:B4,456,-207521975
297011197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1740,0,0,70:4B:CA:25:B7:68,410,-256068448
297256863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1741,0,0,20:50:0D:E7:0C:80,433,-171612691
297353505,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1742,0,0,20:50:0D:E7:1C:38,433,-139846479
297422502,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1743,0,0,B4:BF:E9:32:FE:90,464,-229367139
297634179,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1744,0,0,B4:BF:E9:34:ED:80,448,-153675455
297850510,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1745,0,0,28:05:A5:32:D7:B4,457,-207519398
298013340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1746,0,0,70:4B:CA:25:B7:68,411,-256066313
298264957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1747,0,0,20:50:0D:E7:0C:80,434,-171605126
298389799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1748,0,0,20:50:0D:E7:1C:38,434,-139810192
298419234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1749,0,0,B4:BF:E9:32:FE:90,465,-229380405
298649356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1750,0,0,B4:BF:E9:34:ED:80,449,-153660287
298837692,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1751,0,0,28:05:A5:32:D7:B4,458,-207531943
299013440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1752,0,0,70:4B:CA:25:B7:68,412,-256066199
299285246,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1753,0,0,20:50:0D:E7:0C:80,435,-171594296
300860122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1754,0,0,20:50:0D:E7:1C:38,435,-138339873
300873680,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1755,0,0,70:4B:CA:25:B7:68,413,-255205969
300875464,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1756,0,0,B4:BF:E9:32:FE:90,466,-227924185
300880848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1757,0,0,B4:BF:E9:34:ED:80,450,-152428786
300887977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1758,0,0,28:05:A5:32:D7:B4,459,-206481668
300902801,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1759,0,0,20:50:0D:E7:0C:80,436,-170976749
300906766,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1760,0,0,20:50:0D:E7:1C:38,436,-139293201
300911243,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1761,0,0,B4:BF:E9:32:FE:90,467,-228888402
300912075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1762,0,0,B4:BF:E9:34:ED:80,451,-153397567
300918865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1763,0,0,28:05:A5:32:D7:B4,460,-207450772
301275395,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1764,0,0,20:50:0D:E7:0C:80,437,-171604147
301371746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1765,0,0,20:50:0D:E7:1C:38,437,-139828248
301425506,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1766,0,0,B4:BF:E9:32:FE:90,468,-229374149
301646773,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1767,0,0,B4:BF:E9:34:ED:80,452,-153662862
301840252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1768,0,0,28:05:A5:32:D7:B4,461,-207529386
301876603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1769,0,0,70:4B:CA:25:B7:68,414,-256063044
302261741,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1770,0,0,20:50:0D:E7:0C:80,438,-171617801
302363711,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1771,0,0,20:50:0D:E7:1C:38,438,-139836272
302417097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1772,0,0,B4:BF:E9:32:FE:90,469,-229382548
302639739,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1773,0,0,B4:BF:E9:34:ED:80,453,-153669903
302826985,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1774,0,0,28:05:A5:32:D7:B4,462,-207542652
302884513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1775,0,0,70:4B:CA:25:B7:68,415,-256055138
303291494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1776,0,0,20:50:0D:E7:0C:80,439,-171588052
303382848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1777,0,0,20:50:0D:E7:1C:38,439,-139826698
303415331,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1778,0,0,B4:BF:E9:32:FE:90,470,-229384322
303637685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1779,0,0,B4:BF:E9:34:ED:80,454,-153671953
303832633,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1780,0,0,28:05:A5:32:D7:B4,463,-207537012
303881198,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1781,0,0,70:4B:CA:25:B7:68,416,-256068443
304260006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1782,0,0,20:50:0D:E7:0C:80,440,-171619536
304363483,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1783,0,0,20:50:0D:E7:1C:38,440,-139846063
304417530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1784,0,0,B4:BF:E9:32:FE:90,471,-229382121
304638595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1785,0,0,B4:BF:E9:34:ED:80,455,-153671048
304841104,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1786,0,0,28:05:A5:32:D7:B4,464,-207528531
304880839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1787,0,0,70:4B:CA:25:B7:68,417,-256068800
305264737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1788,0,0,20:50:0D:E7:0C:80,441,-171614806
305362495,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1789,0,0,20:50:0D:E7:1C:38,441,-139847051
305427084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1790,0,0,B4:BF:E9:32:FE:90,472,-229372569
305642595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1791,0,0,B4:BF:E9:34:ED:80,456,-153667039
305826822,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1792,0,0,28:05:A5:32:D7:B4,465,-207542815
305881049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1793,0,0,70:4B:CA:25:B7:68,418,-256068592
306261467,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1794,0,0,20:50:0D:E7:0C:80,442,-171618083
306378554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1795,0,0,20:50:0D:E7:1C:38,442,-139830992
306416003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1796,0,0,B4:BF:E9:32:FE:90,473,-229383646
306657241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1797,0,0,B4:BF:E9:34:ED:80,457,-153652393
306841292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1798,0,0,28:05:A5:32:D7:B4,466,-207528341
306883342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1799,0,0,70:4B:CA:25:B7:68,419,-256066295
307271812,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1800,0,0,20:50:0D:E7:0C:80,443,-171607730
307364136,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1801,0,0,20:50:0D:E7:1C:38,443,-139845411
307414851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1802,0,0,B4:BF:E9:32:FE:90,474,-229384792
307637340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1803,0,0,B4:BF:E9:34:ED:80,458,-153672299
307837457,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1804,0,0,28:05:A5:32:D7:B4,467,-207532181
307880936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1805,0,0,70:4B:CA:25:B7:68,420,-256068707
308268113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1806,0,0,20:50:0D:E7:0C:80,444,-171611429
308387640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1807,0,0,20:50:0D:E7:1C:38,444,-139821906
308417027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1808,0,0,B4:BF:E9:32:FE:90,475,-229382618
308635430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1809,0,0,B4:BF:E9:34:ED:80,459,-153674208
308832853,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1810,0,0,28:05:A5:32:D7:B4,468,-207536780
308886388,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1811,0,0,70:4B:CA:25:B7:68,421,-256063249
309267608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1812,0,0,20:50:0D:E7:0C:80,445,-171611942
309361971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1813,0,0,20:50:0D:E7:1C:38,445,-139847573
309425736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1814,0,0,B4:BF:E9:32:FE:90,476,-229373909
309640364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1815,0,0,B4:BF:E9:34:ED:80,460,-153669274
309838725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1816,0,0,28:05:A5:32:D7:B4,469,-207530912
309886122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1817,0,0,70:4B:CA:25:B7:68,422,-256063519
310279782,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1818,0,0,20:50:0D:E7:0C:80,446,-171599760
310358079,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1819,0,0,20:50:0D:E7:1C:38,446,-139851464
310426214,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1820,0,0,B4:BF:E9:32:FE:90,477,-229383431
310638385,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1821,0,0,B4:BF:E9:34:ED:80,461,-153671254
310843322,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1822,0,0,28:05:A5:32:D7:B4,470,-207536311
310880800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1823,0,0,70:4B:CA:25:B7:68,423,-256068839
311274136,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1824,0,0,20:50:0D:E7:0C:80,447,-171605406
311384846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1825,0,0,20:50:0D:E7:1C:38,447,-139824696
311425676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1826,0,0,B4:BF:E9:32:FE:90,478,-229383975
311636566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1827,0,0,B4:BF:E9:34:ED:80,462,-153673072
311842075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1828,0,0,28:05:A5:32:D7:B4,471,-207537564
311885482,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1829,0,0,70:4B:CA:25:B7:68,424,-256064167
312260248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1830,0,0,20:50:0D:E7:0C:80,448,-171619296
312375665,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1831,0,0,20:50:0D:E7:1C:38,448,-139833877
