timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
308349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,236,236,0,0,897,897,0
308449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,236,236,0,0,897,897,0
308549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,236,236,0,0,897,897,0
308649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,236,236,0,0,898,898,0
308749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,899,899,0
308849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,899,899,0
308950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,900,900,0
309049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,901,901,0
309149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,901,901,0
309249654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,901,901,0
309349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,901,901,0
309449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,901,901,0
309549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,901,901,0
309649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,237,237,0,0,902,902,0
309749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,238,238,0,0,903,903,0
309849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,238,238,0,0,903,903,0
309950441,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,238,238,0,0,904,904,0
310049912,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,238,238,0,0,905,905,0
310149658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,238,238,0,0,905,905,0
310249658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,238,238,0,0,905,905,0
310349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,238,238,0,0,905,905,0
310449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,238,238,0,0,905,905,0
310549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,238,238,0,0,905,905,0
310649659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,238,238,0,0,906,906,0
310749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,239,239,0,0,907,907,0
310849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,239,239,0,0,907,907,0
310950089,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,239,239,0,0,908,908,0
311049657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,239,239,0,0,909,909,0
311149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,239,239,0,0,909,909,0
311249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,239,239,0,0,909,909,0
311349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,239,239,0,0,909,909,0
311449650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,239,239,0,0,909,909,0
311549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,239,239,0,0,909,909,0
311649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,239,239,0,0,910,910,0
311749650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,240,240,0,0,911,911,0
311849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,240,240,0,0,911,911,0
311950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,240,240,0,0,912,912,0
312049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,240,240,0,0,913,913,0
312149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,240,240,0,0,913,913,0
312249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,240,240,0,0,913,913,0
312349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,240,240,0,0,913,913,0
312449656,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,240,240,0,0,913,913,0
312549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,240,240,0,0,913,913,0
312649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,240,240,0,0,914,914,0
312749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,241,241,0,0,915,915,0
312849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,241,241,0,0,915,915,0
312950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,241,241,0,0,916,916,0
313049659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,241,241,0,0,917,917,0
313149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,241,241,0,0,917,917,0
313249654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,241,241,0,0,917,917,0
313349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,241,241,0,0,917,917,0
313449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,241,241,0,0,917,917,0
313549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,241,241,0,0,917,917,0
313649651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,241,241,0,0,918,918,0
313749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,242,242,0,0,919,919,0
313849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,242,242,0,0,919,919,0
313950090,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,242,242,0,0,920,920,0
314049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,242,242,0,0,921,921,0
314149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,242,242,0,0,921,921,0
314249651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,242,242,0,0,921,921,0
314349649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,242,242,0,0,921,921,0
314449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,242,242,0,0,921,921,0
314549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,242,242,0,0,921,921,0
314649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,242,242,0,0,922,921,0
314749657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,243,243,0,0,923,923,0
314849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,243,243,0,0,923,923,0
314950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,243,243,0,0,923,923,0
315049794,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,243,243,0,0,923,923,0
315149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,243,243,0,0,923,923,0
315249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,243,243,0,0,923,923,0
315349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-59,9,243,243,0,0,923,923,0
315449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,243,243,0,0,923,923,0
315549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,243,243,0,0,923,923,0
315649645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,243,243,0,0,923,923,0
315749655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,244,244,0,0,923,923,0
315849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,244,244,0,0,923,923,0
315950084,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,244,244,0,0,923,923,0
316049659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,244,244,0,0,928,928,0
316149645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,244,244,0,0,928,928,0
316249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,244,244,0,0,928,928,0
316349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,244,244,0,0,928,928,0
316449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,244,244,0,0,928,928,0
316549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,244,244,0,0,928,928,0
316649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,244,244,0,0,929,929,0
316749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,930,930,0
316849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,930,930,0
316950082,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,931,931,0
317049645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,932,932,0
317149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,932,932,0
317249659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,932,932,0
317349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,932,932,0
317449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,932,932,0
317549655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,932,932,0
317649651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,245,245,0,0,933,932,0
317749649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,246,246,0,0,934,934,0
317849659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,246,246,0,0,934,934,0
317950092,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,246,246,0,0,935,935,0
318049654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,246,246,0,0,936,936,0
318149659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,246,246,0,0,936,936,0
318249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,246,246,0,0,936,936,0
318349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,246,246,0,0,936,936,0
318449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,246,246,0,0,936,936,0
318549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,246,246,0,0,936,936,0
318649657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,246,246,0,0,937,936,0
318749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,247,247,0,0,938,938,0
318849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,247,247,0,0,938,938,0
318950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,247,247,0,0,939,939,0
319049659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,247,247,0,0,940,940,0
319149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,247,247,0,0,940,940,0
319249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,247,247,0,0,940,940,0
319350450,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,247,247,0,0,940,940,0
319449833,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,247,247,0,0,940,940,0
319549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,247,247,0,0,940,940,0
319649937,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,247,247,0,0,941,941,0
319749657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,942,942,0
319849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,942,942,0
319950089,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,943,943,0
320049653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,944,944,0
320149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,944,944,0
320249651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,944,944,0
320349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,944,944,0
320449645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,944,944,0
320549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,248,248,0,0,944,944,0
320649645,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,248,248,0,0,945,944,0
320749650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,249,249,0,0,946,946,0
320849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,249,249,0,0,946,946,0
320950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,249,249,0,0,947,947,0
321049654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,249,249,0,0,948,948,0
321149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,249,249,0,0,948,948,0
321249654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,249,249,0,0,948,948,0
321349646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,249,249,0,0,948,948,0
321449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,249,249,0,0,948,948,0
321549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,249,249,0,0,948,948,0
321649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,249,249,0,0,949,949,0
321749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,250,250,0,0,950,950,0
321849658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,250,250,0,0,950,950,0
321950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,250,250,0,0,951,951,0
322049659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,250,250,0,0,952,952,0
322149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,250,250,0,0,952,952,0
322249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,250,250,0,0,952,952,0
322349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,250,250,0,0,952,952,0
322449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,250,250,0,0,952,952,0
322549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,250,250,0,0,952,952,0
322649647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,250,250,0,0,952,952,0
322749657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,251,251,0,0,954,954,0
322849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,251,251,0,0,954,954,0
322950097,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,251,251,0,0,955,955,0
323049657,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,251,251,0,0,956,956,0
323149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,251,251,0,0,956,956,0
323249647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,251,251,0,0,956,956,0
323349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,251,251,0,0,956,956,0
323449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,251,251,0,0,956,956,0
323549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,251,251,0,0,956,956,0
323649650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,251,251,0,0,957,956,0
323749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,958,958,0
323849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,958,958,0
323950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,959,959,0
324049653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,960,960,0
324149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,960,960,0
324250147,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,960,960,0
324349653,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,960,960,0
324449655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,960,960,0
324549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,960,960,0
324649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,252,252,0,0,961,961,0
324749651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,962,962,0
324849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,962,962,0
324950080,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,963,963,0
325049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,964,964,0
325149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,964,964,0
325249658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,964,964,0
325349647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,964,964,0
325449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,964,964,0
325549658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,964,964,0
325649651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,253,253,0,0,965,964,0
325749650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,966,966,0
325849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,966,966,0
325950090,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,967,967,0
326049649,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,968,968,0
326149654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,968,968,0
326249651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,968,968,0
326349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,968,968,0
326449654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,968,968,0
326549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,968,968,0
326649654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,254,254,0,0,969,969,0
326749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,970,970,0
326849647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,970,970,0
326950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,971,971,0
327049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,972,972,0
327149647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,972,972,0
327249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,972,972,0
327349654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,972,972,0
327449660,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,972,972,0
327549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,972,972,0
327650245,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,255,255,0,0,972,972,0
327749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,256,256,0,0,974,974,0
327849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,256,256,0,0,974,974,0
327950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,256,256,0,0,975,975,0
328049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,256,256,0,0,976,976,0
328149785,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,256,256,0,0,976,976,0
328249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,256,256,0,0,976,976,0
328349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,256,256,0,0,976,976,0
328449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,256,256,0,0,976,976,0
328549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,256,256,0,0,976,976,0
328649655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,256,256,0,0,977,977,0
328749654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,257,257,0,0,978,978,0
328849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,257,257,0,0,978,978,0
328950081,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,257,257,0,0,979,979,0
329049658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,257,257,0,0,980,980,0
329149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,257,257,0,0,980,980,0
329249655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,257,257,0,0,980,980,0
329349650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,257,257,0,0,980,980,0
329449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,257,257,0,0,980,980,0
329549655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,257,257,0,0,980,980,0
329649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,257,257,0,0,981,981,0
329749650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,258,258,0,0,982,982,0
329849655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,258,258,0,0,982,982,0
329950092,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,258,258,0,0,983,983,0
330049650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,258,258,0,0,984,984,0
330149655,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,258,258,0,0,984,984,0
330249650,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,258,258,0,0,984,984,0
330349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,258,258,0,0,984,984,0
330449659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,258,258,0,0,984,984,0
330549646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,258,258,0,0,984,984,0
330649646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,258,258,0,0,984,984,0
330749659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,259,259,0,0,986,986,0
330849654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,259,259,0,0,986,986,0
330950088,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,259,259,0,0,987,987,0
331049647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,259,259,0,0,988,988,0
331149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,259,259,0,0,988,988,0
331249646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,259,259,0,0,988,988,0
331349659,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,259,259,0,0,988,988,0
331449646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,259,259,0,0,988,988,0
331549654,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,259,259,0,0,988,988,0
331649813,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,259,259,0,0,989,988,0
331749658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,260,260,0,0,990,990,0
331849646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-56,9,260,260,0,0,990,990,0
331950097,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,260,260,0,0,991,991,0
332049646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,260,260,0,0,992,992,0
332149646,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,260,260,0,0,992,992,0
332249651,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-57,9,260,260,0,0,992,992,0
332349658,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,260,260,0,0,992,992,0
332449647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,260,260,0,0,992,992,0
332549647,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,260,260,0,0,992,992,0
332649672,NODE_B4BFE932FE90,child,4,F4:2D:C9:73:E6:19,-58,9,260,260,0,0,993,992,0
