timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
304159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,300,300,0,0,286,286,0
304259646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,301,301,0,0,286,286,0
304359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,301,301,0,0,286,286,0
304459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,301,301,0,0,286,286,0
304559646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,301,301,0,0,286,286,0
304659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,301,301,0,0,286,286,0
304759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,301,301,0,0,286,286,0
304859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,301,301,0,0,286,286,0
304959643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,301,301,0,0,287,287,0
305059630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,301,301,0,0,287,287,0
305159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,301,301,0,0,287,287,0
305259651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,302,302,0,0,287,287,0
305359646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,302,302,0,0,287,287,0
305459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,302,302,0,0,287,287,0
305559647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,302,302,0,0,287,287,0
305659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,302,302,0,0,287,287,0
305759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,302,302,0,0,287,287,0
305859631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,302,302,0,0,287,287,0
305959642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,302,302,0,0,288,288,0
306059626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,302,302,0,0,288,288,0
306159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,302,302,0,0,288,288,0
306259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,288,288,0
306359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,288,288,0
306459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,288,288,0
306559646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,288,288,0
306659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,288,288,0
306759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,288,288,0
306859626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,288,288,0
306959829,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,289,288,0
307059635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,289,289,0
307159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,303,303,0,0,289,289,0
307259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,304,304,0,0,289,289,0
307359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,304,304,0,0,289,289,0
307459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,304,304,0,0,289,289,0
307559646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,304,304,0,0,289,289,0
307659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,304,304,0,0,289,289,0
307759626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,304,304,0,0,289,289,0
307859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,304,304,0,0,289,289,0
307960442,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,304,304,0,0,289,289,0
308059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,304,304,0,0,290,290,0
308159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,304,304,0,0,290,290,0
308259651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,290,290,0
308359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,290,290,0
308459638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,290,290,0
308559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,290,290,0
308659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,290,290,0
308759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,290,290,0
308859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,290,290,0
308960311,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,290,290,0
309059646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,291,291,0
309159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,305,305,0,0,291,291,0
309259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,306,306,0,0,291,291,0
309359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,306,306,0,0,291,291,0
309459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,306,306,0,0,291,291,0
309559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,306,306,0,0,291,291,0
309659646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,306,306,0,0,291,291,0
309759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,306,306,0,0,291,291,0
309859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,306,306,0,0,291,291,0
309960396,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,306,306,0,0,291,291,0
310059647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,306,306,0,0,292,292,0
310159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,306,306,0,0,292,292,0
310259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,292,292,0
310359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,292,292,0
310459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,292,292,0
310559638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,292,292,0
310659647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,292,292,0
310759626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,292,292,0
310859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,292,292,0
310960367,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,292,292,0
311059634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,293,293,0
311159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,307,307,0,0,293,293,0
311259647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,293,293,0
311359622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,293,293,0
311459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,293,293,0
311559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,293,293,0
311659650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,293,293,0
311759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,293,293,0
311859623,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,293,293,0
311960357,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,293,293,0
312059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,294,294,0
312159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,308,308,0,0,294,294,0
312259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,294,294,0
312359646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,294,294,0
312459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,294,294,0
312559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,294,294,0
312659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,294,294,0
312759647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,294,294,0
312859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,294,294,0
312960277,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,294,294,0
313059643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,295,295,0
313159622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,309,309,0,0,295,295,0
313259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,295,295,0
313359635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,295,295,0
313459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,295,295,0
313559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,295,295,0
313659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,295,295,0
313759646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,295,295,0
313859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,295,295,0
313960240,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,295,295,0
314059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,296,296,0
314159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,310,310,0,0,296,296,0
314259651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,311,311,0,0,296,296,0
314359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,311,311,0,0,296,296,0
314459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,311,311,0,0,296,296,0
314559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,311,311,0,0,296,296,0
314659638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,311,311,0,0,296,296,0
314759650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,311,311,0,0,296,296,0
314859631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,311,311,0,0,296,296,0
314960198,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,311,311,0,0,296,296,0
315059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,311,311,0,0,297,297,0
315159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,311,311,0,0,297,297,0
315259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,312,312,0,0,297,297,0
315359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,312,312,0,0,297,297,0
315459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,312,312,0,0,297,297,0
315559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,312,312,0,0,297,297,0
315659642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,312,312,0,0,297,297,0
315759647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,312,312,0,0,297,297,0
315859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,312,312,0,0,297,297,0
315959630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,312,312,0,0,297,297,0
316059639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,312,312,0,0,298,298,0
316159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,312,312,0,0,298,298,0
316259634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,313,313,0,0,298,298,0
316359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,313,313,0,0,298,298,0
316459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,313,313,0,0,298,298,0
316559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,313,313,0,0,298,298,0
316659639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,313,313,0,0,298,298,0
316759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,313,313,0,0,298,298,0
316859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,313,313,0,0,298,298,0
316959631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,313,313,0,0,298,298,0
317059650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,313,313,0,0,299,299,0
317159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,313,313,0,0,299,299,0
317259709,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,314,314,0,0,299,299,0
317359626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,314,314,0,0,299,299,0
317459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,314,314,0,0,299,299,0
317559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,314,314,0,0,299,299,0
317659626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,314,314,0,0,299,299,0
317759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,314,314,0,0,299,299,0
317859651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,314,314,0,0,299,299,0
317960191,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,314,314,0,0,299,299,0
318059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,314,314,0,0,300,300,0
318159635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,314,314,0,0,300,300,0
318259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,300,300,0
318359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,300,300,0
318459635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,300,300,0
318559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,300,300,0
318659646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,300,300,0
318759639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,300,300,0
318859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,300,300,0
318960150,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,300,300,0
319059643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,301,301,0
319159622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,315,315,0,0,301,301,0
319259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,301,301,0
319359647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,301,301,0
319459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,301,301,0
319559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,301,301,0
319659635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,301,301,0
319759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,301,301,0
319859646,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,301,301,0
319959635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,301,301,0
320059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,302,302,0
320159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,316,316,0,0,302,302,0
320259717,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,317,317,0,0,302,302,0
320359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,317,317,0,0,302,302,0
320459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,317,317,0,0,302,302,0
320559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,317,317,0,0,302,302,0
320659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,317,317,0,0,302,302,0
320759638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,317,317,0,0,302,302,0
320859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,317,317,0,0,302,302,0
320960085,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,317,317,0,0,302,302,0
321059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,317,317,0,0,303,303,0
321159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,317,317,0,0,303,303,0
321259638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,318,318,0,0,303,303,0
321359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,318,318,0,0,303,303,0
321459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,318,318,0,0,303,303,0
321559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,318,318,0,0,303,303,0
321659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,318,318,0,0,303,303,0
321759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,318,318,0,0,303,303,0
321859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-72,0,318,318,0,0,303,303,0
321959981,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,318,318,0,0,303,303,0
322059631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,318,318,0,0,304,304,0
322159634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,318,318,0,0,304,304,0
322259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,304,304,0
322359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,304,304,0
322459630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,304,304,0
322559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,304,304,0
322659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,304,304,0
322759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,304,304,0
322859626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,304,304,0
322959895,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,304,304,0
323059642,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,305,305,0
323159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,319,319,0,0,305,305,0
323259956,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,305,305,0
323359638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,305,305,0
323459626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,305,305,0
323559631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,305,305,0
323659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,305,305,0
323759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,305,305,0
323859639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,305,305,0
323959791,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,305,305,0
324059638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,306,306,0
324159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,320,320,0,0,306,306,0
324259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,306,306,0
324359630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,306,306,0
324459631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,306,306,0
324559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,306,306,0
324659622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,306,306,0
324759631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,306,306,0
324859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,306,306,0
324960418,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,306,306,0
325059647,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,307,307,0
325159626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,321,321,0,0,307,307,0
325259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,307,307,0
325359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,307,307,0
325459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,307,307,0
325559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,307,307,0
325659643,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,307,307,0
325759626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,307,307,0
325859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,307,307,0
325959639,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,307,307,0
326059650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,308,308,0
326159626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,322,322,0,0,308,308,0
326259627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,308,308,0
326359650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,308,308,0
326459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,308,308,0
326559635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,308,308,0
326659630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,308,308,0
326759634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,308,308,0
326859635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,308,308,0
326959638,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,308,308,0
327059650,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,309,309,0
327159631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,323,323,0,0,309,309,0
327259630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,309,309,0
327359634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,309,309,0
327459627,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,309,309,0
327559630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,309,309,0
327659634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,309,309,0
327759635,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,309,309,0
327859634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,309,309,0
327959622,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,309,309,0
328059651,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,310,310,0
328159630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,324,324,0,0,310,310,0
328259626,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,325,325,0,0,310,310,0
328359631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,325,325,0,0,310,310,0
328459634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,325,325,0,0,310,310,0
328559634,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,325,325,0,0,310,310,0
328659631,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,325,325,0,0,310,310,0
328759630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,325,325,0,0,310,310,0
328859630,NODE_B4BFE934ED80,child,7,28:05:A5:32:D7:B5,-71,0,325,325,0,0,310,310,0
