timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
396989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1550,1550,0,0,1550,1550,0
397090027,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1550,1550,0,0,1550,1550,0
397189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1551,1551,0,0,1551,1551,0
397289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1551,1551,0,0,1551,1551,0
397389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1551,1551,0,0,1551,1551,0
397489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1551,1551,0,0,1551,1551,0
397589898,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1551,1551,0,0,1551,1551,0
397689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1552,1552,0,0,1552,1552,0
397789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1554,1554,0,0,1554,1554,0
397889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1554,1554,0,0,1554,1554,0
397989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1555,1555,0,0,1555,1555,0
398089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1555,1555,0,0,1555,1555,0
398189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1556,1556,0,0,1556,1556,0
398289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1556,1556,0,0,1556,1556,0
398389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1556,1556,0,0,1556,1556,0
398489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1556,1556,0,0,1556,1556,0
398589552,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1556,1556,0,0,1556,1556,0
398689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1557,1557,0,0,1557,1557,0
398789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1559,1559,0,0,1559,1559,0
398889553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1559,1559,0,0,1559,1559,0
398989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1560,1560,0,0,1560,1560,0
399089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1560,1560,0,0,1560,1560,0
399189553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1561,1561,0,0,1561,1561,0
399289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1561,1561,0,0,1561,1561,0
399389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1561,1561,0,0,1561,1561,0
399489557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1561,1561,0,0,1561,1561,0
399589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1561,1561,0,0,1561,1561,0
399689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1562,1562,0,0,1562,1562,0
399789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1564,1564,0,0,1564,1564,0
399889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1564,1564,0,0,1564,1564,0
399989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1565,1565,0,0,1565,1565,0
400089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1565,1565,0,0,1565,1565,0
400189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1566,1566,0,0,1566,1566,0
400289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1566,1566,0,0,1566,1566,0
400389557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1566,1566,0,0,1566,1566,0
400489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1566,1566,0,0,1566,1566,0
400589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1566,1566,0,0,1566,1566,0
400689549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1567,1567,0,0,1567,1567,0
400789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1569,1569,0,0,1569,1569,0
400889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1569,1569,0,0,1569,1569,0
400989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1570,1570,0,0,1570,1570,0
401089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1570,1570,0,0,1570,1570,0
401189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1571,1571,0,0,1571,1571,0
401289553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1571,1571,0,0,1571,1571,0
401389547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1571,1571,0,0,1571,1571,0
401489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1571,1571,0,0,1571,1571,0
401589557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1571,1571,0,0,1571,1571,0
401689551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1572,1572,0,0,1572,1572,0
401789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1574,1574,0,0,1574,1574,0
401889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1574,1574,0,0,1574,1574,0
401989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1575,1575,0,0,1575,1575,0
402089555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1575,1576,0,0,1576,1575,0
402189544,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1576,1576,0,0,1576,1576,0
402289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1576,1576,0,0,1576,1576,0
402389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1576,1576,0,0,1576,1576,0
402489548,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1576,1576,0,0,1576,1576,0
402589555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1576,1576,0,0,1576,1576,0
402689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1577,1577,0,0,1577,1577,0
402789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1579,1579,0,0,1579,1579,0
402889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1579,1579,0,0,1579,1579,0
402989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1580,1580,0,0,1580,1580,0
403090151,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1580,1580,0,0,1580,1580,0
403189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1581,1581,0,0,1581,1581,0
403289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1581,1581,0,0,1581,1581,0
403389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1581,1581,0,0,1581,1581,0
403489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1581,1581,0,0,1581,1581,0
403589555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1581,1581,0,0,1581,1581,0
403689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1582,1582,0,0,1582,1582,0
403789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1584,1584,0,0,1584,1584,0
403889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1584,1584,0,0,1584,1584,0
403989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1585,1585,0,0,1585,1585,0
404089914,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1585,1585,0,0,1585,1585,0
404189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1586,1586,0,0,1586,1586,0
404289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1586,1586,0,0,1586,1586,0
404389536,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1586,1586,0,0,1586,1586,0
404489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1586,1586,0,0,1586,1586,0
404589560,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1586,1586,0,0,1586,1586,0
404689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1587,1587,0,0,1587,1587,0
404789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1589,1589,0,0,1589,1589,0
404889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1589,1589,0,0,1589,1589,0
404989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1590,1590,0,0,1590,1590,0
405089543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1590,1590,0,0,1590,1590,0
405189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1591,1591,0,0,1591,1591,0
405289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1591,1591,0,0,1591,1591,0
405389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1591,1591,0,0,1591,1591,0
405489553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1591,1591,0,0,1591,1591,0
405589555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1591,1591,0,0,1591,1591,0
405689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1592,1592,0,0,1592,1592,0
405789548,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1594,1594,0,0,1594,1594,0
405889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1594,1594,0,0,1594,1594,0
405989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1595,1595,0,0,1595,1595,0
406089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1595,1595,0,0,1595,1595,0
406189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1596,1596,0,0,1596,1596,0
406289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1596,1596,0,0,1596,1596,0
406389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1596,1596,0,0,1596,1596,0
406489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1596,1596,0,0,1596,1596,0
406589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1596,1596,0,0,1596,1596,0
406689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1597,1597,0,0,1597,1597,0
406789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1599,1599,0,0,1599,1599,0
406889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1599,1599,0,0,1599,1599,0
406989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1600,1600,0,0,1600,1600,0
407090107,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1600,1600,0,0,1600,1600,0
407189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1601,1601,0,0,1601,1601,0
407289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1601,1601,0,0,1601,1601,0
407389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1601,1601,0,0,1601,1601,0
407489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1601,1601,0,0,1601,1601,0
407589557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1601,1601,0,0,1601,1601,0
407689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1602,1602,0,0,1602,1602,0
407789551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1604,1604,0,0,1604,1604,0
407889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1604,1604,0,0,1604,1604,0
407989547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1605,1605,0,0,1605,1605,0
408089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1605,1605,0,0,1605,1605,0
408189549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1606,1606,0,0,1606,1606,0
408289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1606,1606,0,0,1606,1606,0
408389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1606,1606,0,0,1606,1606,0
408489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1606,1606,0,0,1606,1606,0
408589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1606,1606,0,0,1606,1606,0
408689781,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1607,1607,0,0,1607,1607,0
408789544,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1609,1609,0,0,1609,1609,0
408889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1609,1609,0,0,1609,1609,0
408989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1610,1610,0,0,1610,1610,0
409089553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1610,1610,0,0,1610,1610,0
409189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1611,1611,0,0,1611,1611,0
409289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1611,1611,0,0,1611,1611,0
409389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1611,1611,0,0,1611,1611,0
409489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1611,1611,0,0,1611,1611,0
409589551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1611,1611,0,0,1611,1611,0
409689557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1611,1611,0,0,1611,1611,0
409789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1614,1614,0,0,1614,1614,0
409889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1614,1614,0,0,1614,1614,0
409989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1615,1615,0,0,1615,1615,0
410089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1615,1615,0,0,1615,1615,0
410189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1616,1616,0,0,1616,1616,0
410289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1616,1616,0,0,1616,1616,0
410389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1616,1616,0,0,1616,1616,0
410489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1616,1616,0,0,1616,1616,0
410589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1616,1616,0,0,1616,1616,0
410689547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1617,1617,0,0,1617,1617,0
410789543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1619,1619,0,0,1619,1619,0
410889549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1619,1619,0,0,1619,1619,0
410989543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1620,1620,0,0,1620,1620,0
411090100,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1620,1620,0,0,1620,1620,0
411189552,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1621,1621,0,0,1621,1621,0
411289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1621,1621,0,0,1621,1621,0
411389555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1621,1621,0,0,1621,1621,0
411489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1621,1621,0,0,1621,1621,0
411589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1621,1621,0,0,1621,1621,0
411689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1622,1622,0,0,1622,1622,0
411789549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1624,1624,0,0,1624,1624,0
411889547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1624,1624,0,0,1624,1624,0
411989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1625,1625,0,0,1625,1625,0
412090287,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1625,1625,0,0,1625,1625,0
412189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1626,1626,0,0,1626,1626,0
412289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1626,1626,0,0,1626,1626,0
412389541,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1626,1626,0,0,1626,1626,0
412489555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1626,1626,0,0,1626,1626,0
412589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1626,1626,0,0,1626,1626,0
412689553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1626,1627,0,0,1627,1626,0
412789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1629,1629,0,0,1629,1629,0
412889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1629,1629,0,0,1629,1629,0
412989549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1630,1630,0,0,1630,1630,0
413090229,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1630,1630,0,0,1630,1630,0
413189547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1631,1631,0,0,1631,1631,0
413289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1631,1631,0,0,1631,1631,0
413389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1631,1631,0,0,1631,1631,0
413489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1631,1631,0,0,1631,1631,0
413589557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1631,1631,0,0,1631,1631,0
413689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-68,0,1631,1631,0,0,1631,1631,0
413789555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1634,1634,0,0,1634,1634,0
413889544,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1634,1634,0,0,1634,1634,0
413989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1635,1635,0,0,1635,1635,0
414089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1635,1635,0,0,1635,1635,0
414189552,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1636,1636,0,0,1636,1636,0
414289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1636,1636,0,0,1636,1636,0
414389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1636,1636,0,0,1636,1636,0
414489553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1636,1636,0,0,1636,1636,0
414589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1636,1636,0,0,1636,1636,0
414689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1636,1636,0,0,1636,1636,0
414789578,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1639,1639,0,0,1639,1639,0
414889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1639,1639,0,0,1639,1639,0
414989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1640,1640,0,0,1640,1640,0
415089941,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1640,1640,0,0,1640,1640,0
415189555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1641,1641,0,0,1641,1641,0
415289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1641,1641,0,0,1641,1641,0
415389553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1641,1641,0,0,1641,1641,0
415489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1641,1641,0,0,1641,1641,0
415589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1641,1641,0,0,1641,1641,0
415689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1641,1641,0,0,1641,1641,0
415789559,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1644,1644,0,0,1644,1644,0
415889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1644,1644,0,0,1644,1644,0
415989553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1645,1645,0,0,1645,1645,0
416089667,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1645,1646,0,0,1646,1645,0
416189551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1646,1646,0,0,1646,1646,0
416289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1646,1646,0,0,1646,1646,0
416389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1646,1646,0,0,1646,1646,0
416489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1646,1646,0,0,1646,1646,0
416589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1646,1646,0,0,1646,1646,0
416689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1646,1646,0,0,1646,1646,0
416789547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1649,1649,0,0,1649,1649,0
416889557,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1649,1649,0,0,1649,1649,0
416989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1650,1650,0,0,1650,1650,0
417089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1650,1650,0,0,1650,1650,0
417189553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1651,1651,0,0,1651,1651,0
417289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1651,1651,0,0,1651,1651,0
417389551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1651,1651,0,0,1651,1651,0
417489549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1651,1651,0,0,1651,1651,0
417589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1651,1651,0,0,1651,1651,0
417689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1651,1651,0,0,1651,1651,0
417789545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-66,0,1654,1654,0,0,1654,1654,0
417889555,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1654,1654,0,0,1654,1654,0
417989551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1655,1655,0,0,1655,1655,0
418089549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1655,1655,0,0,1655,1655,0
418189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1656,1656,0,0,1656,1656,0
418289547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1656,1656,0,0,1656,1656,0
418389545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1656,1656,0,0,1656,1656,0
418489551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1656,1656,0,0,1656,1656,0
418589547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1656,1656,0,0,1656,1656,0
418689545,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1656,1656,0,0,1656,1656,0
418789568,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-67,0,1659,1659,0,0,1659,1659,0
418889551,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1659,1659,0,0,1659,1659,0
418989544,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1660,1660,0,0,1660,1660,0
419089547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1660,1660,0,0,1660,1660,0
419189543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1661,1661,0,0,1661,1661,0
419289549,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1661,1661,0,0,1661,1661,0
419389543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1661,1661,0,0,1661,1661,0
419489547,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1661,1661,0,0,1661,1661,0
419589553,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1661,1661,0,0,1661,1661,0
419689543,NODE_F42DC973E618,blackhole,3,70:4B:CA:25:B7:69,-65,0,1661,1661,0,0,1661,1661,0
