timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
248209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
248309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
248409541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
248509548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
248609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
248709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
248809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
248909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
249009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,245,245,0,0,0,0,0
249109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,246,246,0,0,0,0,0
249209535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,246,246,0,0,0,0,0
249309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,246,246,0,0,0,0,0
249409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,246,246,0,0,0,0,0
249509545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,246,246,0,0,0,0,0
249609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,246,246,0,0,0,0,0
249709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,246,246,0,0,0,0,0
249809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,246,246,0,0,0,0,0
249909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,246,246,0,0,0,0,0
250009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,246,246,0,0,0,0,0
250109545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,247,247,0,0,0,0,0
250209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,247,247,0,0,0,0,0
250309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,247,247,0,0,0,0,0
250409538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,247,247,0,0,0,0,0
250509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-61,0,247,247,0,0,0,0,0
250609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,247,247,0,0,0,0,0
250709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,247,247,0,0,0,0,0
250809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,247,247,0,0,0,0,0
250909536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,247,247,0,0,0,0,0
251009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,247,247,0,0,0,0,0
251109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,248,248,0,0,0,0,0
251209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,248,248,0,0,0,0,0
251309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,248,248,0,0,0,0,0
251409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,248,248,0,0,0,0,0
251509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,248,248,0,0,0,0,0
251609545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,248,248,0,0,0,0,0
251709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,248,248,0,0,0,0,0
251809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,248,248,0,0,0,0,0
251909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,248,248,0,0,0,0,0
252009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,248,248,0,0,0,0,0
252109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,249,249,0,0,0,0,0
252209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,249,249,0,0,0,0,0
252309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,249,249,0,0,0,0,0
252409537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,249,249,0,0,0,0,0
252509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,249,249,0,0,0,0,0
252609552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,249,249,0,0,0,0,0
252709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,249,249,0,0,0,0,0
252809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,249,249,0,0,0,0,0
252909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,249,249,0,0,0,0,0
253009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,249,249,0,0,0,0,0
253109553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,250,250,0,0,0,0,0
253209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,250,250,0,0,0,0,0
253309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,250,250,0,0,0,0,0
253409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,250,250,0,0,0,0,0
253509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,250,250,0,0,0,0,0
253609548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,250,250,0,0,0,0,0
253709535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,250,250,0,0,0,0,0
253809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,250,250,0,0,0,0,0
253909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,250,250,0,0,0,0,0
254009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,250,250,0,0,0,0,0
254109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,251,251,0,0,0,0,0
254209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,251,251,0,0,0,0,0
254309535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,251,251,0,0,0,0,0
254409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,251,251,0,0,0,0,0
254509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,251,251,0,0,0,0,0
254610278,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,251,251,0,0,0,0,0
254709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,251,251,0,0,0,0,0
254809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,251,251,0,0,0,0,0
254909541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,251,251,0,0,0,0,0
255009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,251,251,0,0,0,0,0
255109552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
255209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
255309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
255409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
255509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
255609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
255709548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
255809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
255909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
256009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,252,252,0,0,0,0,0
256109549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,253,253,0,0,0,0,0
256209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,253,253,0,0,0,0,0
256309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,253,253,0,0,0,0,0
256409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,253,253,0,0,0,0,0
256509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,253,253,0,0,0,0,0
256609536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,253,253,0,0,0,0,0
256709553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,253,253,0,0,0,0,0
256809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,253,253,0,0,0,0,0
256909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,253,253,0,0,0,0,0
257009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,253,253,0,0,0,0,0
257109552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,254,254,0,0,0,0,0
257209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,254,254,0,0,0,0,0
257309535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,254,254,0,0,0,0,0
257409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,254,254,0,0,0,0,0
257509536,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,254,254,0,0,0,0,0
257609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,254,254,0,0,0,0,0
257709557,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,254,254,0,0,0,0,0
257809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,254,254,0,0,0,0,0
257909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,254,254,0,0,0,0,0
258009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,254,254,0,0,0,0,0
258109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,255,255,0,0,0,0,0
258209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,255,255,0,0,0,0,0
258309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,255,255,0,0,0,0,0
258409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,255,255,0,0,0,0,0
258509535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,255,255,0,0,0,0,0
258609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-69,0,255,255,0,0,0,0,0
258709829,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,255,255,0,0,0,0,0
258809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,255,255,0,0,0,0,0
258909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,255,255,0,0,0,0,0
259009592,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,255,255,0,0,0,0,0
259109549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
259209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
259309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
259409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
259509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
259609537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
259709538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
259809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
259909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
260009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,256,256,0,0,0,0,0
260109726,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
260209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
260309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
260409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
260509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
260609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
260709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
260809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
260909535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
261009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,257,257,0,0,0,0,0
261109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,258,258,0,0,0,0,0
261209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,258,258,0,0,0,0,0
261309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,258,258,0,0,0,0,0
261409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,258,258,0,0,0,0,0
261509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,258,258,0,0,0,0,0
261609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,258,258,0,0,0,0,0
261709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,258,258,0,0,0,0,0
261809553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,258,258,0,0,0,0,0
261909540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,258,258,0,0,0,0,0
262009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,258,258,0,0,0,0,0
262109541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,259,259,0,0,0,0,0
262209540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,259,259,0,0,0,0,0
262309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,259,259,0,0,0,0,0
262409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,259,259,0,0,0,0,0
262509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,259,259,0,0,0,0,0
262609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,259,259,0,0,0,0,0
262709532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,259,259,0,0,0,0,0
262809552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,259,259,0,0,0,0,0
262909537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,259,259,0,0,0,0,0
263009545,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,259,259,0,0,0,0,0
263109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0,0,0,0
263209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0,0,0,0
263309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0,0,0,0
263409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0,0,0,0
263509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0,0,0,0
263609538,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0,0,0,0
263709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0,0,0,0
263809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,260,260,0,0,0,0,0
263909553,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,260,260,0,0,0,0,0
264009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,260,260,0,0,0,0,0
264109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
264209535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
264309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
264409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
264509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
264609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
264709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
264809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
264909544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
265009529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,261,261,0,0,0,0,0
265109549,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
265209532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
265309532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
265409531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
265509533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
265609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
265709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
265809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
265909544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
266009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,262,262,0,0,0,0,0
266109544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0,0,0,0
266209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0,0,0,0
266309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0,0,0,0
266409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0,0,0,0
266509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0,0,0,0
266609531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0,0,0,0
266709529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0,0,0,0
266809532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-67,0,263,263,0,0,0,0,0
266909557,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,263,263,0,0,0,0,0
267009532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,263,263,0,0,0,0,0
267109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
267209535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
267309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
267409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
267509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
267609541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
267709531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
267809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
267909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
268009548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,264,264,0,0,0,0,0
268109541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
268209533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
268309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
268409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
268509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
268609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
268709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
268809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
268909544,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
269009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,265,265,0,0,0,0,0
269109540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
269209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
269309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
269409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
269509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
269609533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
269709537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
269809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
269909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
270009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,266,266,0,0,0,0,0
270109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
270209535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
270309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
270409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
270509531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
270609532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
270709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
270809531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
270909529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
271009540,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,267,267,0,0,0,0,0
271109541,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
271209529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
271309529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
271409535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
271509532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
271609529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
271709533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
271809529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
271909533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
272009537,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,268,268,0,0,0,0,0
272109552,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
272209532,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
272309531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
272409529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
272509529,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
272609535,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
272709539,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
272809533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
272909531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
273009533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,269,269,0,0,0,0,0
273109548,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,270,270,0,0,0,0,0
273209531,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,270,270,0,0,0,0,0
273309533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,270,270,0,0,0,0,0
273409533,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-68,0,270,270,0,0,0,0,0
