timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
98569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0,0,0,0
98669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0,0,0,0
98769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0,0,0,0
98869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
98969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99569574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99669731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99769572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0,0,0,0
99869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
99969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100069718,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100369564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100469570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0,0,0,0
100869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
100969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101369562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0,0,0,0
101869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
101969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0,0,0,0
102869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
102969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103469570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103569572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0,0,0,0
103869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
103969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104369562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0,0,0,0
104869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
104969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105569574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0,0,0,0
105869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
105969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106469570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0,0,0,0
106869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
106969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107269556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107369562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0,0,0,0
107869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
107969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0,0,0,0
108869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
108969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109469570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0,0,0,0
109869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
109969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110369562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0,0,0,0
110869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
110969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0,0,0,0
111869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
111969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112469570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112769566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0,0,0,0
112869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
112969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113369562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0,0,0,0
113869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
113969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114369557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114569566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0,0,0,0
114869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
114969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115469566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0,0,0,0
115869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
115969560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116069566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116169561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116269564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116369562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0,0,0,0
116869568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
116969562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117069564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117269566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117469564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117569566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117669564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0,0,0,0
117869578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
117969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118469570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118569564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0,0,0,0
118869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
118969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119369562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119669570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0,0,0,0
119869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
119969570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120369561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120769564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,224,0,0,0,0,0
120869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
120969568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121169566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121469570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,226,0,0,0,0,0
121869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
121969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122369562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122669566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122769560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,228,0,0,0,0,0
122869576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
122969566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123269570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123469568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123569570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123769568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,230,0,0,0,0,0
123869574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
123969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124069568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124169562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124269568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124369560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124469570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124569568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124669568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124769562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,232,0,0,0,0,0
124869572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
124969564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
125069570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
125169560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,234,0,0,0,0,0
