timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
249089324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0,B4:BF:E9:32:FE:90,292,-115898421
249191071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0,F4:2D:C9:73:E6:18,313,-133326674
249730647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0,B4:BF:E9:34:ED:80,271,-128697098
249769836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0,70:4B:CA:25:B7:68,320,-115907909
250078721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0,B4:BF:E9:32:FE:90,293,-115909025
250184753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0,F4:2D:C9:73:E6:18,314,-133332993
250733822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0,B4:BF:E9:34:ED:80,272,-128693923
250778372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0,70:4B:CA:25:B7:68,321,-115899373
251087306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0,B4:BF:E9:32:FE:90,294,-115900439
251192052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0,F4:2D:C9:73:E6:18,315,-133325693
251731177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0,B4:BF:E9:34:ED:80,273,-128696569
251770163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0,70:4B:CA:25:B7:68,322,-115907583
252075217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0,B4:BF:E9:32:FE:90,295,-115912528
252193799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0,F4:2D:C9:73:E6:18,316,-133333946
252735908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0,B4:BF:E9:34:ED:80,274,-128691841
252775031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0,70:4B:CA:25:B7:68,323,-115902719
253096200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0,B4:BF:E9:32:FE:90,296,-115891546
253193546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0,F4:2D:C9:73:E6:18,317,-133334199
254935164,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0,B4:BF:E9:34:ED:80,275,-127492687
254941725,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0,70:4B:CA:25:B7:68,324,-114736024
254942666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0,B4:BF:E9:32:FE:90,297,-115045079
254946297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0,F4:2D:C9:73:E6:18,318,-132581449
254950436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0,70:4B:CA:25:B7:68,325,-115767313
255107093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0,B4:BF:E9:32:FE:90,298,-115880652
255194629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0,F4:2D:C9:73:E6:18,319,-133333116
255810828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0,70:4B:CA:25:B7:68,326,-115906921
255949867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0,B4:BF:E9:34:ED:80,276,-128677881
256075798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0,B4:BF:E9:32:FE:90,299,-115911948
256208183,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0,F4:2D:C9:73:E6:18,320,-133319562
256813334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,70:4B:CA:25:B7:68,327,-115904416
256930087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,B4:BF:E9:34:ED:80,277,-128697658
257081894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,B4:BF:E9:32:FE:90,300,-115905865
257194323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,F4:2D:C9:73:E6:18,321,-133334261
257811664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,70:4B:CA:25:B7:68,328,-115906086
257930035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,B4:BF:E9:34:ED:80,278,-128697710
258077120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0,B4:BF:E9:32:FE:90,301,-115910625
258205270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,F4:2D:C9:73:E6:18,322,-133322476
258835281,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,70:4B:CA:25:B7:68,329,-115882595
258937155,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,B4:BF:E9:34:ED:80,279,-128690591
259087182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,B4:BF:E9:32:FE:90,302,-115900564
259197583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,F4:2D:C9:73:E6:18,323,-133330162
259810240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0,70:4B:CA:25:B7:68,330,-115907506
259934169,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,B4:BF:E9:34:ED:80,280,-128693576
260080005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0,B4:BF:E9:32:FE:90,303,-115907740
260202759,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0,F4:2D:C9:73:E6:18,324,-133324993
260813003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,70:4B:CA:25:B7:68,331,-115904742
260936803,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0,B4:BF:E9:34:ED:80,281,-128690942
261077250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1018,0,0,B4:BF:E9:32:FE:90,304,-115910495
261224080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,F4:2D:C9:73:E6:18,325,-133313665
261819836,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0,70:4B:CA:25:B7:68,332,-115897909
261940680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1021,0,0,B4:BF:E9:34:ED:80,282,-128687066
262074943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,B4:BF:E9:32:FE:90,305,-115912803
262203551,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0,F4:2D:C9:73:E6:18,326,-133334194
262814473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0,70:4B:CA:25:B7:68,333,-115903273
262931206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,B4:BF:E9:34:ED:80,283,-128696544
263076728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1026,0,0,B4:BF:E9:32:FE:90,306,-115911017
263204274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0,F4:2D:C9:73:E6:18,327,-133333472
263812308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,70:4B:CA:25:B7:68,334,-115905437
263957976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1029,0,0,B4:BF:E9:34:ED:80,284,-128669769
264075806,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1030,0,0,B4:BF:E9:32:FE:90,307,-115911939
264206230,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,F4:2D:C9:73:E6:18,328,-133331515
264813476,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0,70:4B:CA:25:B7:68,335,-115904278
264970778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1033,0,0,B4:BF:E9:34:ED:80,285,-128676967
265090390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,B4:BF:E9:32:FE:90,308,-115897356
265205735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0,F4:2D:C9:73:E6:18,329,-133332010
265810500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0,70:4B:CA:25:B7:68,336,-115907254
265984473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,B4:BF:E9:34:ED:80,286,-128683272
266098022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1038,0,0,B4:BF:E9:32:FE:90,309,-115899723
266206854,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0,F4:2D:C9:73:E6:18,330,-133330892
266810776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,70:4B:CA:25:B7:68,337,-115906969
266970608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1041,0,0,B4:BF:E9:34:ED:80,287,-128697138
267097776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1042,0,0,B4:BF:E9:32:FE:90,310,-115909969
267206198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0,F4:2D:C9:73:E6:18,331,-133331547
267810574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0,70:4B:CA:25:B7:68,338,-115907171
267973473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1045,0,0,B4:BF:E9:34:ED:80,288,-128694272
268098554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1046,0,0,B4:BF:E9:32:FE:90,311,-115909196
268206421,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1047,0,0,F4:2D:C9:73:E6:18,332,-133331324
268808753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1048,0,0,70:4B:CA:25:B7:68,339,-115908993
268978010,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1049,0,0,B4:BF:E9:34:ED:80,289,-128689735
269097120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1050,0,0,B4:BF:E9:32:FE:90,312,-115910630
269203474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1051,0,0,F4:2D:C9:73:E6:18,333,-133334273
269809518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1052,0,0,70:4B:CA:25:B7:68,340,-115908227
269971086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1053,0,0,B4:BF:E9:34:ED:80,290,-128696660
270108782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1054,0,0,B4:BF:E9:32:FE:90,313,-115898963
270206487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1055,0,0,F4:2D:C9:73:E6:18,334,-133331258
270811552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1056,0,0,70:4B:CA:25:B7:68,341,-115906193
270975735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1057,0,0,B4:BF:E9:34:ED:80,291,-128692011
271116913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1058,0,0,B4:BF:E9:32:FE:90,314,-115890832
271213168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1059,0,0,F4:2D:C9:73:E6:18,335,-133324577
271814807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1060,0,0,70:4B:CA:25:B7:68,342,-115902940
271976038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1061,0,0,B4:BF:E9:34:ED:80,292,-128691715
272098023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1062,0,0,B4:BF:E9:32:FE:90,315,-115909723
272203445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1063,0,0,F4:2D:C9:73:E6:18,336,-133334301
272810308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1064,0,0,70:4B:CA:25:B7:68,343,-115907437
272970300,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1065,0,0,B4:BF:E9:34:ED:80,293,-128697454
273101861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1066,0,0,B4:BF:E9:32:FE:90,316,-115905884
273211494,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1067,0,0,F4:2D:C9:73:E6:18,337,-133326255
273819430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1068,0,0,70:4B:CA:25:B7:68,344,-115898315
273977422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1069,0,0,B4:BF:E9:34:ED:80,294,-128690331
274103706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1070,0,0,B4:BF:E9:32:FE:90,317,-115904039
274211573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1071,0,0,F4:2D:C9:73:E6:18,338,-133326176
274809869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1072,0,0,70:4B:CA:25:B7:68,345,-115907877
274970318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1073,0,0,B4:BF:E9:34:ED:80,295,-128697427
275114245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1074,0,0,B4:BF:E9:32:FE:90,318,-115893502
275210287,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1075,0,0,F4:2D:C9:73:E6:18,339,-133328289
275819088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1076,0,0,70:4B:CA:25:B7:68,346,-115898657
275975445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1077,0,0,B4:BF:E9:34:ED:80,296,-128692301
276095663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1078,0,0,B4:BF:E9:32:FE:90,319,-115912090
276216860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1079,0,0,F4:2D:C9:73:E6:18,340,-133320886
276812468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1080,0,0,70:4B:CA:25:B7:68,347,-115905277
276970186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1081,0,0,B4:BF:E9:34:ED:80,297,-128697559
277112362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1082,0,0,B4:BF:E9:32:FE:90,320,-115895391
277204776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1083,0,0,F4:2D:C9:73:E6:18,341,-133332969
277828222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1084,0,0,70:4B:CA:25:B7:68,348,-115889524
277970192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1085,0,0,B4:BF:E9:34:ED:80,298,-128697553
278108548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1086,0,0,B4:BF:E9:32:FE:90,321,-115909206
278214664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1087,0,0,F4:2D:C9:73:E6:18,342,-133323082
278820575,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1088,0,0,70:4B:CA:25:B7:68,349,-115907171
278975524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1089,0,0,B4:BF:E9:34:ED:80,299,-128692222
279108515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1090,0,0,B4:BF:E9:32:FE:90,322,-115909239
279204147,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1091,0,0,F4:2D:C9:73:E6:18,343,-133333598
279820467,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1092,0,0,70:4B:CA:25:B7:68,350,-115907278
279970479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1093,0,0,B4:BF:E9:34:ED:80,300,-128697266
280107506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1094,0,0,B4:BF:E9:32:FE:90,323,-115910239
280208786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1095,0,0,F4:2D:C9:73:E6:18,344,-133328959
280818821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1096,0,0,70:4B:CA:25:B7:68,351,-115908924
280988911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1097,0,0,B4:BF:E9:34:ED:80,301,-128678834
281105914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1098,0,0,B4:BF:E9:32:FE:90,324,-115911832
281208412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1099,0,0,F4:2D:C9:73:E6:18,345,-133329334
281820273,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1100,0,0,70:4B:CA:25:B7:68,352,-115907473
281970853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1101,0,0,B4:BF:E9:34:ED:80,302,-128696894
282123313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1102,0,0,B4:BF:E9:32:FE:90,325,-115894432
282208960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1103,0,0,F4:2D:C9:73:E6:18,346,-133328785
282821466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1104,0,0,70:4B:CA:25:B7:68,353,-115906280
282973766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1105,0,0,B4:BF:E9:34:ED:80,303,-128693979
283107568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1106,0,0,B4:BF:E9:32:FE:90,326,-115910177
283214903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1107,0,0,F4:2D:C9:73:E6:18,347,-133322851
283821968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1108,0,0,70:4B:CA:25:B7:68,354,-115905777
283991129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1109,0,0,B4:BF:E9:34:ED:80,304,-128676616
284113535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1110,0,0,B4:BF:E9:32:FE:90,327,-115904211
284214443,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1111,0,0,F4:2D:C9:73:E6:18,348,-133323303
284827652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1112,0,0,70:4B:CA:25:B7:68,355,-115900094
284990444,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1113,0,0,B4:BF:E9:34:ED:80,305,-128697301
285107142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1114,0,0,B4:BF:E9:32:FE:90,328,-115910603
285203724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1115,0,0,F4:2D:C9:73:E6:18,349,-133334021
285820458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1116,0,0,70:4B:CA:25:B7:68,356,-115907287
286005479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1117,0,0,B4:BF:E9:34:ED:80,306,-128682268
286120832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1118,0,0,B4:BF:E9:32:FE:90,329,-115896914
286220798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1119,0,0,F4:2D:C9:73:E6:18,350,-133317139
286824153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1120,0,0,70:4B:CA:25:B7:68,357,-115903592
286997029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1121,0,0,B4:BF:E9:34:ED:80,307,-128690716
287107799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1122,0,0,B4:BF:E9:32:FE:90,330,-115909947
287212236,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1123,0,0,F4:2D:C9:73:E6:18,351,-133325514
287829787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1124,0,0,70:4B:CA:25:B7:68,358,-115897959
287994396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1125,0,0,B4:BF:E9:34:ED:80,308,-128693349
288119606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1126,0,0,B4:BF:E9:32:FE:90,331,-115898139
288214063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1127,0,0,F4:2D:C9:73:E6:18,352,-133323682
288825525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1128,0,0,70:4B:CA:25:B7:68,359,-115902220
289011975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1129,0,0,B4:BF:E9:34:ED:80,309,-128675771
289104989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1130,0,0,B4:BF:E9:32:FE:90,332,-115912756
289210206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1131,0,0,F4:2D:C9:73:E6:18,353,-133327539
289826415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1132,0,0,70:4B:CA:25:B7:68,360,-115901331
289991343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1133,0,0,B4:BF:E9:34:ED:80,310,-128696402
290126102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1134,0,0,B4:BF:E9:32:FE:90,333,-115891644
290227673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1135,0,0,F4:2D:C9:73:E6:18,354,-133330072
290825355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1136,0,0,70:4B:CA:25:B7:68,361,-115902391
290995843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1137,0,0,B4:BF:E9:34:ED:80,311,-128691902
291127207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1138,0,0,B4:BF:E9:32:FE:90,334,-115900539
291250672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1139,0,0,F4:2D:C9:73:E6:18,355,-133307074
291820325,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1140,0,0,70:4B:CA:25:B7:68,362,-115907420
291995477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1141,0,0,B4:BF:E9:34:ED:80,312,-128692273
292113809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1142,0,0,B4:BF:E9:32:FE:90,335,-115913936
292228289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1143,0,0,F4:2D:C9:73:E6:18,356,-133329456
292824289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1144,0,0,70:4B:CA:25:B7:68,363,-115903456
292993381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1145,0,0,B4:BF:E9:34:ED:80,313,-128694365
293123894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1146,0,0,B4:BF:E9:32:FE:90,336,-115903851
293236955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1147,0,0,F4:2D:C9:73:E6:18,357,-133320790
293829328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1148,0,0,70:4B:CA:25:B7:68,364,-115898426
294002343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1149,0,0,B4:BF:E9:34:ED:80,314,-128685402
294117481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1150,0,0,B4:BF:E9:32:FE:90,337,-115910265
294227867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1151,0,0,F4:2D:C9:73:E6:18,358,-133329879
294838591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1152,0,0,70:4B:CA:25:B7:68,365,-115889154
295000455,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1153,0,0,B4:BF:E9:34:ED:80,315,-128697291
295122937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1154,0,0,B4:BF:E9:32:FE:90,338,-115904808
295224850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1155,0,0,F4:2D:C9:73:E6:18,359,-133332895
295820057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1156,0,0,70:4B:CA:25:B7:68,366,-115907688
296005161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1157,0,0,B4:BF:E9:34:ED:80,316,-128692584
296118323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1158,0,0,B4:BF:E9:32:FE:90,339,-115909422
296226539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1159,0,0,F4:2D:C9:73:E6:18,360,-133331206
296837665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1160,0,0,70:4B:CA:25:B7:68,367,-115890082
297006958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1161,0,0,B4:BF:E9:34:ED:80,317,-128690788
297125070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1162,0,0,B4:BF:E9:32:FE:90,340,-115902677
297224626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1163,0,0,F4:2D:C9:73:E6:18,361,-133333120
297836336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1164,0,0,70:4B:CA:25:B7:68,368,-115901413
298002264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1165,0,0,B4:BF:E9:34:ED:80,318,-128695482
298119330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1166,0,0,B4:BF:E9:32:FE:90,341,-115908415
298233616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1167,0,0,F4:2D:C9:73:E6:18,362,-133324130
298841903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1168,0,0,70:4B:CA:25:B7:68,369,-115895842
299010429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1169,0,0,B4:BF:E9:34:ED:80,319,-128687316
299118772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1170,0,0,B4:BF:E9:32:FE:90,342,-115908973
299223449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1171,0,0,F4:2D:C9:73:E6:18,363,-133334296
299837805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1172,0,0,70:4B:CA:25:B7:68,370,-115899945
300002680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1173,0,0,B4:BF:E9:34:ED:80,320,-128695065
