timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
605016401,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1633,3,0,F4:2D:C9:73:E6:18,607,-65291339
605042703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1634,3,0,B4:BF:E9:34:ED:80,582,-73035051
605222622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1635,3,0,B4:BF:E9:32:FE:90,574,-62335119
605634077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1636,3,0,70:4B:CA:25:B7:68,605,-62323669
606017920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1637,3,0,F4:2D:C9:73:E6:18,608,-65289820
606044285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1638,3,0,B4:BF:E9:34:ED:80,583,-73033469
606221667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1639,3,0,B4:BF:E9:32:FE:90,575,-62336074
606633354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1640,3,0,70:4B:CA:25:B7:68,606,-62324391
607015911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1641,3,0,F4:2D:C9:73:E6:18,609,-65291830
607041629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1642,3,0,B4:BF:E9:34:ED:80,584,-73036122
607221734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1643,3,0,B4:BF:E9:32:FE:90,576,-62336006
607629156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1644,3,0,70:4B:CA:25:B7:68,607,-62328590
608018124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1645,3,0,F4:2D:C9:73:E6:18,610,-65289628
608042658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1646,3,0,B4:BF:E9:34:ED:80,585,-73035097
608221581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1647,3,0,B4:BF:E9:32:FE:90,577,-62336159
608631741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1648,3,0,70:4B:CA:25:B7:68,608,-62326004
609015540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1649,3,0,F4:2D:C9:73:E6:18,611,-65292200
609046168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1650,3,0,B4:BF:E9:34:ED:80,586,-73031582
609221083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1651,3,0,B4:BF:E9:32:FE:90,578,-62336658
609630394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1652,3,0,70:4B:CA:25:B7:68,609,-62327352
610017125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1653,3,0,F4:2D:C9:73:E6:18,612,-65290616
610042047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1654,3,0,B4:BF:E9:34:ED:80,587,-73035704
610220388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1655,3,0,B4:BF:E9:32:FE:90,579,-62337352
610629131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1656,3,0,70:4B:CA:25:B7:68,610,-62328615
611015034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1657,3,0,F4:2D:C9:73:E6:18,613,-65292706
611042570,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1658,3,0,B4:BF:E9:34:ED:80,588,-73035180
611224369,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0,B4:BF:E9:32:FE:90,580,-62333371
611627766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1660,3,0,70:4B:CA:25:B7:68,611,-62329979
612015190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1661,3,0,F4:2D:C9:73:E6:18,614,-65292550
612037684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1662,3,0,B4:BF:E9:34:ED:80,589,-73040066
612226733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0,B4:BF:E9:32:FE:90,581,-62331010
612630114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1664,3,0,70:4B:CA:25:B7:68,612,-62327631
613020495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1665,3,0,F4:2D:C9:73:E6:18,615,-65287246
613045391,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1666,3,0,B4:BF:E9:34:ED:80,590,-73032360
613229881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0,B4:BF:E9:32:FE:90,582,-62327859
613634814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1668,3,0,70:4B:CA:25:B7:68,613,-62322932
614013669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1669,3,0,F4:2D:C9:73:E6:18,616,-65294071
614052675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1670,3,0,B4:BF:E9:34:ED:80,591,-73025075
614229755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0,B4:BF:E9:32:FE:90,583,-62327985
614627945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1672,3,0,70:4B:CA:25:B7:68,614,-62329800
615020537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1673,3,0,F4:2D:C9:73:E6:18,617,-65287211
615038682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1674,3,0,B4:BF:E9:34:ED:80,592,-73039077
615233953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0,B4:BF:E9:32:FE:90,584,-62334034
615635436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1676,3,0,70:4B:CA:25:B7:68,615,-62322309
616015242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1677,3,0,F4:2D:C9:73:E6:18,618,-65292507
616045902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1678,3,0,B4:BF:E9:34:ED:80,593,-73031857
616230498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0,B4:BF:E9:32:FE:90,585,-62337249
616629840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1680,3,0,70:4B:CA:25:B7:68,616,-62327907
617016333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0,F4:2D:C9:73:E6:18,619,-65291415
617039927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1682,3,0,B4:BF:E9:34:ED:80,594,-73037830
617236985,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1683,3,0,B4:BF:E9:32:FE:90,586,-62330759
617632327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1684,3,0,70:4B:CA:25:B7:68,617,-62325418
618017172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1685,3,0,F4:2D:C9:73:E6:18,620,-65290569
618050872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1686,3,0,B4:BF:E9:34:ED:80,595,-73026885
618231792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1687,3,0,B4:BF:E9:32:FE:90,587,-62335948
618632321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1688,3,0,70:4B:CA:25:B7:68,618,-62325424
619015781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1689,3,0,F4:2D:C9:73:E6:18,621,-65291960
619044753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1690,3,0,B4:BF:E9:34:ED:80,596,-73032998
619235125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0,B4:BF:E9:32:FE:90,588,-62332616
619633387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1692,3,0,70:4B:CA:25:B7:68,619,-62324359
620017079,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1693,3,0,F4:2D:C9:73:E6:18,622,-65290661
620049929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1694,3,0,B4:BF:E9:34:ED:80,597,-73027821
620229370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1695,3,0,B4:BF:E9:32:FE:90,589,-62338370
620627588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1696,3,0,70:4B:CA:25:B7:68,620,-62330157
621019252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1697,3,0,F4:2D:C9:73:E6:18,623,-65288488
621040018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1698,3,0,B4:BF:E9:34:ED:80,598,-73037732
621229415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0,B4:BF:E9:32:FE:90,590,-62338325
621633979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1700,3,0,70:4B:CA:25:B7:68,621,-62323766
622015425,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1701,3,0,F4:2D:C9:73:E6:18,624,-65292316
622042886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1702,3,0,B4:BF:E9:34:ED:80,599,-73034866
622238970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0,B4:BF:E9:32:FE:90,591,-62328771
622630086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1704,3,0,70:4B:CA:25:B7:68,622,-62327660
623016241,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1705,3,0,F4:2D:C9:73:E6:18,625,-65291499
623042499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1706,3,0,B4:BF:E9:34:ED:80,600,-73035251
623229080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0,B4:BF:E9:32:FE:90,592,-62338669
623632678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1708,3,0,70:4B:CA:25:B7:68,623,-62325068
624015963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1709,3,0,F4:2D:C9:73:E6:18,626,-65291777
624043740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1710,3,0,B4:BF:E9:34:ED:80,601,-73034138
624229308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0,B4:BF:E9:32:FE:90,593,-62338440
624631338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1712,3,0,70:4B:CA:25:B7:68,624,-62326407
625021054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1713,3,0,F4:2D:C9:73:E6:18,627,-65286688
625051778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1714,3,0,B4:BF:E9:34:ED:80,602,-73035973
625228356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1715,3,0,B4:BF:E9:32:FE:90,594,-62339393
625633055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1716,3,0,70:4B:CA:25:B7:68,625,-62324691
626015331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1717,3,0,F4:2D:C9:73:E6:18,628,-65293175
626054048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1718,3,0,B4:BF:E9:34:ED:80,603,-73033703
626231791,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0,B4:BF:E9:32:FE:90,595,-62336546
626627922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1720,3,0,70:4B:CA:25:B7:68,626,-62329823
627014968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1721,3,0,F4:2D:C9:73:E6:18,629,-65292772
627052569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1722,3,0,B4:BF:E9:34:ED:80,604,-73035181
627233830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0,B4:BF:E9:32:FE:90,596,-62333910
627631217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1724,3,0,70:4B:CA:25:B7:68,627,-62326528
628022347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1725,3,0,F4:2D:C9:73:E6:18,630,-65285394
628051723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1726,3,0,B4:BF:E9:34:ED:80,605,-73036028
628230534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0,B4:BF:E9:32:FE:90,597,-62337208
628637179,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1728,3,0,70:4B:CA:25:B7:68,628,-62320567
629015492,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1729,3,0,F4:2D:C9:73:E6:18,631,-65292256
629059986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1730,3,0,B4:BF:E9:34:ED:80,606,-73027764
629228495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0,B4:BF:E9:32:FE:90,598,-62339245
629627752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1732,3,0,70:4B:CA:25:B7:68,629,-62329993
630027133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1733,3,0,F4:2D:C9:73:E6:18,632,-65280607
630046105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1734,3,0,B4:BF:E9:34:ED:80,607,-73041645
630240484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0,B4:BF:E9:32:FE:90,599,-62327257
630635219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1736,3,0,70:4B:CA:25:B7:68,630,-62322535
631026470,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1737,3,0,F4:2D:C9:73:E6:18,633,-65291271
631057754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1738,3,0,B4:BF:E9:34:ED:80,608,-73029997
631230396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0,B4:BF:E9:32:FE:90,600,-62337345
631631696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1740,3,0,70:4B:CA:25:B7:68,631,-62326054
632025447,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1741,3,0,F4:2D:C9:73:E6:18,634,-65292293
632048740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1742,3,0,B4:BF:E9:34:ED:80,609,-73039010
632236474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0,B4:BF:E9:32:FE:90,601,-62331266
632632018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1744,3,0,70:4B:CA:25:B7:68,632,-62325731
633025874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1745,3,0,F4:2D:C9:73:E6:18,635,-65291866
633054806,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1746,3,0,B4:BF:E9:34:ED:80,610,-73032945
633228698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0,B4:BF:E9:32:FE:90,602,-62339042
633633575,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1748,3,0,70:4B:CA:25:B7:68,633,-62324170
634025187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1749,3,0,F4:2D:C9:73:E6:18,636,-65292554
634050817,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1750,3,0,B4:BF:E9:34:ED:80,611,-73036934
634232057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0,B4:BF:E9:32:FE:90,603,-62335686
634635187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1752,3,0,70:4B:CA:25:B7:68,634,-62322559
635025903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1753,3,0,F4:2D:C9:73:E6:18,637,-65291837
635050358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1754,3,0,B4:BF:E9:34:ED:80,612,-73037392
635228657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0,B4:BF:E9:32:FE:90,604,-62339083
635629140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1756,3,0,70:4B:CA:25:B7:68,635,-62328605
636026456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1757,3,0,F4:2D:C9:73:E6:18,638,-65291285
636048527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1758,3,0,B4:BF:E9:34:ED:80,613,-73039223
636228350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0,B4:BF:E9:32:FE:90,605,-62339390
636640334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1760,3,0,70:4B:CA:25:B7:68,636,-62317411
637025547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0,F4:2D:C9:73:E6:18,639,-65292194
637049952,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1762,3,0,B4:BF:E9:34:ED:80,614,-73037799
637230620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1763,3,0,B4:BF:E9:32:FE:90,606,-62337121
637630370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1764,3,0,70:4B:CA:25:B7:68,637,-62327377
638023909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1765,3,0,F4:2D:C9:73:E6:18,640,-65293831
638057076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1766,3,0,B4:BF:E9:34:ED:80,615,-73030674
638229003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0,B4:BF:E9:32:FE:90,607,-62338737
638631056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1768,3,0,70:4B:CA:25:B7:68,638,-62326689
639030055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1769,3,0,F4:2D:C9:73:E6:18,641,-65287685
639049864,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0,B4:BF:E9:34:ED:80,616,-73037886
639231335,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0,B4:BF:E9:32:FE:90,608,-62336405
639631537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1772,3,0,70:4B:CA:25:B7:68,639,-62326208
640028134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1773,3,0,F4:2D:C9:73:E6:18,642,-65289607
640050334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0,B4:BF:E9:34:ED:80,617,-73037418
640227537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0,B4:BF:E9:32:FE:90,609,-62340204
640629851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1776,3,0,70:4B:CA:25:B7:68,640,-62327895
641029518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1777,3,0,F4:2D:C9:73:E6:18,643,-65288222
641050886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0,B4:BF:E9:34:ED:80,618,-73036864
641231515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0,B4:BF:E9:32:FE:90,610,-62336226
641627464,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1780,3,0,70:4B:CA:25:B7:68,641,-62330289
642026313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0,F4:2D:C9:73:E6:18,644,-65291427
642052824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0,B4:BF:E9:34:ED:80,619,-73034926
642233231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0,B4:BF:E9:32:FE:90,611,-62334509
642633647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1784,3,0,70:4B:CA:25:B7:68,642,-62324106
643026607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1785,3,0,F4:2D:C9:73:E6:18,645,-65291135
643052566,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0,B4:BF:E9:34:ED:80,620,-73035185
643231898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0,B4:BF:E9:32:FE:90,612,-62335843
643631289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1788,3,0,70:4B:CA:25:B7:68,643,-62326457
644025395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1789,3,0,F4:2D:C9:73:E6:18,646,-65293137
644058744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0,B4:BF:E9:34:ED:80,621,-73029006
644227645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0,B4:BF:E9:32:FE:90,613,-62340095
644629537,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1792,3,0,70:4B:CA:25:B7:68,644,-62328209
645031580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1793,3,0,F4:2D:C9:73:E6:18,647,-65286160
645057206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0,B4:BF:E9:34:ED:80,622,-73040544
645229753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0,B4:BF:E9:32:FE:90,614,-62337987
645634970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1796,3,0,70:4B:CA:25:B7:68,645,-62322775
646033727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1797,3,0,F4:2D:C9:73:E6:18,648,-65284014
646064019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0,B4:BF:E9:34:ED:80,623,-73033731
646227927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0,B4:BF:E9:32:FE:90,615,-62339814
646629353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1800,3,0,70:4B:CA:25:B7:68,646,-62328393
647035131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1801,3,0,F4:2D:C9:73:E6:18,649,-65292611
647058426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0,B4:BF:E9:34:ED:80,624,-73039325
647235358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0,B4:BF:E9:32:FE:90,616,-62332382
647632877,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1804,3,0,70:4B:CA:25:B7:68,647,-62324876
648042139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1805,3,0,F4:2D:C9:73:E6:18,650,-65285601
648062000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0,B4:BF:E9:34:ED:80,625,-73035750
648229290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0,B4:BF:E9:32:FE:90,617,-62338451
648631513,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1808,3,0,70:4B:CA:25:B7:68,648,-62326233
649035817,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1809,3,0,F4:2D:C9:73:E6:18,651,-65291923
649067799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0,B4:BF:E9:34:ED:80,626,-73029951
649232132,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0,B4:BF:E9:32:FE:90,618,-62335610
649630995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1812,3,0,70:4B:CA:25:B7:68,649,-62326751
650047760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1813,3,0,F4:2D:C9:73:E6:18,652,-65279981
650061480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0,B4:BF:E9:34:ED:80,627,-73036271
650229903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0,B4:BF:E9:32:FE:90,619,-62337837
650627490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1816,3,0,70:4B:CA:25:B7:68,650,-62330255
651036830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1817,3,0,F4:2D:C9:73:E6:18,653,-65290914
651070663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0,B4:BF:E9:34:ED:80,628,-73027092
651232201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0,B4:BF:E9:32:FE:90,620,-62335539
651630771,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1820,3,0,70:4B:CA:25:B7:68,651,-62326974
652044684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1821,3,0,F4:2D:C9:73:E6:18,654,-65283512
652059457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0,B4:BF:E9:34:ED:80,629,-73038293
652236417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0,B4:BF:E9:32:FE:90,621,-62331324
652632925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1824,3,0,70:4B:CA:25:B7:68,652,-62324821
653033969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1825,3,0,F4:2D:C9:73:E6:18,655,-65293772
653081615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0,B4:BF:E9:34:ED:80,630,-73016136
653229374,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1827,3,0,B4:BF:E9:32:FE:90,622,-62338366
653637159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1828,3,0,70:4B:CA:25:B7:68,653,-62320586
654049407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1829,3,0,F4:2D:C9:73:E6:18,656,-65278334
654086187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0,B4:BF:E9:34:ED:80,631,-73021563
654228344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0,B4:BF:E9:32:FE:90,623,-62339396
654629800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1832,3,0,70:4B:CA:25:B7:68,654,-62327945
655047533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1833,3,0,F4:2D:C9:73:E6:18,657,-65290207
655079261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0,B4:BF:E9:34:ED:80,632,-73038489
