timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
600417410,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1656,3,0,F4:2D:C9:73:E6:18,650,-112770336
601009734,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1657,3,0,B4:BF:E9:34:ED:80,624,-119828011
601117807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1658,3,0,70:4B:CA:25:B7:68,621,-82729939
601394322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1659,3,0,B4:BF:E9:32:FE:90,594,-86683425
601416674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1660,3,0,F4:2D:C9:73:E6:18,651,-112781071
602004462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1661,3,0,B4:BF:E9:34:ED:80,625,-119833283
602109153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1662,3,0,70:4B:CA:25:B7:68,622,-82738593
602394609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1663,3,0,B4:BF:E9:32:FE:90,595,-86683136
602415707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1664,3,0,F4:2D:C9:73:E6:18,652,-112782038
603004408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1665,3,0,B4:BF:E9:34:ED:80,626,-119833338
603109646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1666,3,0,70:4B:CA:25:B7:68,623,-82738099
603722745,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1667,3,0,B4:BF:E9:32:FE:90,596,-86355000
604675243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1668,3,0,F4:2D:C9:73:E6:18,653,-111522503
604680583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1669,3,0,B4:BF:E9:34:ED:80,627,-119157163
604681481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1670,3,0,70:4B:CA:25:B7:68,624,-82166264
604686516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1671,3,0,B4:BF:E9:32:FE:90,597,-86391230
604700115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1672,3,0,F4:2D:C9:73:E6:18,654,-112677630
605006187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1673,3,0,B4:BF:E9:34:ED:80,628,-119831558
605115619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1674,3,0,70:4B:CA:25:B7:68,625,-82732127
605391865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1675,3,0,B4:BF:E9:32:FE:90,598,-86685880
605628285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1676,3,0,F4:2D:C9:73:E6:18,655,-112749463
606007279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1677,3,0,B4:BF:E9:34:ED:80,629,-119830467
606108727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1678,3,0,70:4B:CA:25:B7:68,626,-82739018
606394053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1679,3,0,B4:BF:E9:32:FE:90,599,-86683692
606607445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1680,3,0,F4:2D:C9:73:E6:18,656,-112780300
607003625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1681,3,0,B4:BF:E9:34:ED:80,630,-119834120
607110296,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1682,3,0,70:4B:CA:25:B7:68,627,-82737449
607399610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1683,3,0,B4:BF:E9:32:FE:90,600,-86678136
607605220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1684,3,0,F4:2D:C9:73:E6:18,657,-112782526
608001705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1685,3,0,B4:BF:E9:34:ED:80,631,-119836040
608113686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1686,3,0,70:4B:CA:25:B7:68,628,-82734060
608411211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1687,3,0,B4:BF:E9:32:FE:90,601,-86666547
608611287,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1688,3,0,F4:2D:C9:73:E6:18,658,-112776458
609001941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1689,3,0,B4:BF:E9:34:ED:80,632,-119835805
609107361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1690,3,0,70:4B:CA:25:B7:68,629,-82740384
609396392,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1691,3,0,B4:BF:E9:32:FE:90,602,-86681357
609607948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1692,3,0,F4:2D:C9:73:E6:18,659,-112779797
610000938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1693,3,0,B4:BF:E9:34:ED:80,633,-119836807
610111849,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1694,3,0,70:4B:CA:25:B7:68,630,-82735896
610397005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1695,3,0,B4:BF:E9:32:FE:90,603,-86680745
610611819,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1696,3,0,F4:2D:C9:73:E6:18,660,-112775927
611011163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1697,3,0,B4:BF:E9:34:ED:80,634,-119826582
611108227,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1698,3,0,70:4B:CA:25:B7:68,631,-82739519
611401616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1699,3,0,B4:BF:E9:32:FE:90,604,-86676133
611608114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1700,3,0,F4:2D:C9:73:E6:18,661,-112779631
612002313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1701,3,0,B4:BF:E9:34:ED:80,635,-119835433
612112356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1702,3,0,70:4B:CA:25:B7:68,632,-82735389
612396969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1703,3,0,B4:BF:E9:32:FE:90,605,-86680776
612608088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1704,3,0,F4:2D:C9:73:E6:18,662,-112779657
613000430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1705,3,0,B4:BF:E9:34:ED:80,636,-119837315
613117656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1706,3,0,70:4B:CA:25:B7:68,633,-82730089
613405287,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1707,3,0,B4:BF:E9:32:FE:90,606,-86672459
613611383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1708,3,0,F4:2D:C9:73:E6:18,663,-112776363
614005075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1709,3,0,B4:BF:E9:34:ED:80,637,-119832678
614109824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1710,3,0,70:4B:CA:25:B7:68,634,-82737922
614393277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1711,3,0,B4:BF:E9:32:FE:90,607,-86684468
614607102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1712,3,0,F4:2D:C9:73:E6:18,664,-112780643
615004531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1713,3,0,B4:BF:E9:34:ED:80,638,-119833223
615109631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1714,3,0,70:4B:CA:25:B7:68,635,-82738114
615396393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1715,3,0,B4:BF:E9:32:FE:90,608,-86681353
615612676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1716,3,0,F4:2D:C9:73:E6:18,665,-112775069
616010057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1717,3,0,B4:BF:E9:34:ED:80,639,-119827696
616110906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1718,3,0,70:4B:CA:25:B7:68,636,-82736839
616391703,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1719,3,0,B4:BF:E9:32:FE:90,609,-86686043
616609409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1720,3,0,F4:2D:C9:73:E6:18,666,-112778337
617003307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1721,3,0,B4:BF:E9:34:ED:80,640,-119834438
617111019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1722,3,0,70:4B:CA:25:B7:68,637,-82736727
617392651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1723,3,0,B4:BF:E9:32:FE:90,610,-86685094
617607129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1724,3,0,F4:2D:C9:73:E6:18,667,-112780619
618001086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1725,3,0,B4:BF:E9:34:ED:80,641,-119836660
618117016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1726,3,0,70:4B:CA:25:B7:68,638,-82730730
618403581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1727,3,0,B4:BF:E9:32:FE:90,611,-86674164
618606739,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1728,3,0,F4:2D:C9:73:E6:18,668,-112781009
619003445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1729,3,0,B4:BF:E9:34:ED:80,642,-119834300
619108312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1730,3,0,70:4B:CA:25:B7:68,639,-82739441
619395554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1731,3,0,B4:BF:E9:32:FE:90,612,-86682192
619605219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1732,3,0,F4:2D:C9:73:E6:18,669,-112782531
620004078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1733,3,0,B4:BF:E9:34:ED:80,643,-119833667
620116146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1734,3,0,70:4B:CA:25:B7:68,640,-82731608
620390913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1735,3,0,B4:BF:E9:32:FE:90,613,-86686832
620623579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1736,3,0,F4:2D:C9:73:E6:18,670,-112764171
621008845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1737,3,0,B4:BF:E9:34:ED:80,644,-119828902
621107712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1738,3,0,70:4B:CA:25:B7:68,641,-82740591
621392394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1739,3,0,B4:BF:E9:32:FE:90,614,-86685351
621644201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1740,3,0,F4:2D:C9:73:E6:18,671,-112754128
622010559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1741,3,0,B4:BF:E9:34:ED:80,645,-119827186
622110777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1742,3,0,70:4B:CA:25:B7:68,642,-82736968
622391814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1743,3,0,B4:BF:E9:32:FE:90,615,-86685933
622658784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1744,3,0,F4:2D:C9:73:E6:18,672,-112758961
623013402,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1745,3,0,B4:BF:E9:34:ED:80,646,-119834343
623114664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1746,3,0,70:4B:CA:25:B7:68,643,-82733082
623401565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1747,3,0,B4:BF:E9:32:FE:90,616,-86676180
623646164,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1748,3,0,F4:2D:C9:73:E6:18,673,-112781581
624018131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1749,3,0,B4:BF:E9:34:ED:80,647,-119829615
624106699,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1750,3,0,70:4B:CA:25:B7:68,644,-82741046
624395770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1751,3,0,B4:BF:E9:32:FE:90,617,-86681975
624647279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1752,3,0,F4:2D:C9:73:E6:18,674,-112780467
625014798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1753,3,0,B4:BF:E9:34:ED:80,648,-119832948
625111936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1754,3,0,70:4B:CA:25:B7:68,645,-82735810
625393206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1755,3,0,B4:BF:E9:32:FE:90,618,-86684540
625655251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1756,3,0,F4:2D:C9:73:E6:18,675,-112772495
626039857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1757,3,0,B4:BF:E9:34:ED:80,649,-119807888
626106339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1758,3,0,70:4B:CA:25:B7:68,646,-82741407
626391053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1759,3,0,B4:BF:E9:32:FE:90,619,-86686700
626648132,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1760,3,0,F4:2D:C9:73:E6:18,676,-112779613
627031991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1761,3,0,B4:BF:E9:34:ED:80,650,-119835754
627111900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1762,3,0,70:4B:CA:25:B7:68,647,-82735845
627396792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1763,3,0,B4:BF:E9:32:FE:90,620,-86680953
627645814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1764,3,0,F4:2D:C9:73:E6:18,677,-112781932
628034536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1765,3,0,B4:BF:E9:34:ED:80,651,-119833210
628113916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1766,3,0,70:4B:CA:25:B7:68,648,-82733829
628405812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1767,3,0,B4:BF:E9:32:FE:90,621,-86671934
628650068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1768,3,0,F4:2D:C9:73:E6:18,678,-112777677
629035796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1769,3,0,B4:BF:E9:34:ED:80,652,-119831950
629108245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1770,3,0,70:4B:CA:25:B7:68,649,-82739501
629392380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1771,3,0,B4:BF:E9:32:FE:90,622,-86685365
629646314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1772,3,0,F4:2D:C9:73:E6:18,679,-112781431
630032640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1773,3,0,B4:BF:E9:34:ED:80,653,-119835105
630112034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1774,3,0,70:4B:CA:25:B7:68,650,-82735711
630392964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1775,3,0,B4:BF:E9:32:FE:90,623,-86684789
630653207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1776,3,0,F4:2D:C9:73:E6:18,680,-112774539
631041726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1777,3,0,B4:BF:E9:34:ED:80,654,-119826020
631109191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1778,3,0,70:4B:CA:25:B7:68,651,-82738554
631394001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1779,3,0,B4:BF:E9:32:FE:90,624,-86683753
631648818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1780,3,0,F4:2D:C9:73:E6:18,681,-112778927
632037426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1781,3,0,B4:BF:E9:34:ED:80,655,-119830319
632113636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1782,3,0,70:4B:CA:25:B7:68,652,-82734111
632392463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1783,3,0,B4:BF:E9:32:FE:90,625,-86685290
632651131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1784,3,0,F4:2D:C9:73:E6:18,682,-112776615
633032428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1785,3,0,B4:BF:E9:34:ED:80,656,-119835317
633116102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1786,3,0,70:4B:CA:25:B7:68,653,-82731643
633404885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1787,3,0,B4:BF:E9:32:FE:90,626,-86673049
633767556,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1788,3,0,F4:2D:C9:73:E6:18,683,-112660190
634033316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1789,3,0,B4:BF:E9:34:ED:80,657,-119834430
634108225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1790,3,0,70:4B:CA:25:B7:68,654,-82739520
634394671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1791,3,0,B4:BF:E9:32:FE:90,627,-86683075
634677688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1792,3,0,F4:2D:C9:73:E6:18,684,-112780058
635031099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1793,3,0,B4:BF:E9:34:ED:80,658,-119836646
635110704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1794,3,0,70:4B:CA:25:B7:68,655,-82737042
635391412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1795,3,0,B4:BF:E9:32:FE:90,628,-86686464
635682692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1796,3,0,F4:2D:C9:73:E6:18,685,-112775053
636041604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1797,3,0,B4:BF:E9:34:ED:80,659,-119826141
636107074,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1798,3,0,70:4B:CA:25:B7:68,656,-82740671
636395847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1799,3,0,B4:BF:E9:32:FE:90,629,-86681899
636676784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1800,3,0,F4:2D:C9:73:E6:18,686,-112780961
637031632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1801,3,0,B4:BF:E9:34:ED:80,660,-119836118
637109865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1802,3,0,70:4B:CA:25:B7:68,657,-82737880
637390974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1803,3,0,B4:BF:E9:32:FE:90,630,-86686772
637674532,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1804,3,0,F4:2D:C9:73:E6:18,687,-112783214
638035788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1805,3,0,B4:BF:E9:34:ED:80,661,-119831961
638113920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1806,3,0,70:4B:CA:25:B7:68,658,-82733826
638398495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1807,3,0,B4:BF:E9:32:FE:90,631,-86679323
638678090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1808,3,0,F4:2D:C9:73:E6:18,688,-112779655
639042456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1809,3,0,B4:BF:E9:34:ED:80,662,-119825289
639108118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1810,3,0,70:4B:CA:25:B7:68,659,-82739632
639395061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1811,3,0,B4:BF:E9:32:FE:90,632,-86682684
639676115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1812,3,0,F4:2D:C9:73:E6:18,689,-112781630
640031862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1813,3,0,B4:BF:E9:34:ED:80,663,-119835884
640115264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1814,3,0,70:4B:CA:25:B7:68,660,-82732485
640393452,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1815,3,0,B4:BF:E9:32:FE:90,633,-86684294
640683998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1816,3,0,F4:2D:C9:73:E6:18,690,-112773748
641041788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1817,3,0,B4:BF:E9:34:ED:80,664,-119825957
641108701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1818,3,0,70:4B:CA:25:B7:68,661,-82739114
641393894,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1819,3,0,B4:BF:E9:32:FE:90,634,-86684145
641675397,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1820,3,0,F4:2D:C9:73:E6:18,691,-112782355
642032647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1821,3,0,B4:BF:E9:34:ED:80,665,-119835098
642122426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1822,3,0,70:4B:CA:25:B7:68,662,-82725319
642396850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1823,3,0,B4:BF:E9:32:FE:90,635,-86680895
642684399,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1824,3,0,F4:2D:C9:73:E6:18,692,-112773353
643037820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1825,3,0,B4:BF:E9:34:ED:80,666,-119829927
643127450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1826,3,0,70:4B:CA:25:B7:68,663,-82720295
643408166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1827,3,0,B4:BF:E9:32:FE:90,636,-86669581
643679530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1828,3,0,F4:2D:C9:73:E6:18,693,-112778224
644035196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1829,3,0,B4:BF:E9:34:ED:80,667,-119832549
644109439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1830,3,0,70:4B:CA:25:B7:68,664,-82738307
644398531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1831,3,0,B4:BF:E9:32:FE:90,637,-86679252
644683798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1832,3,0,F4:2D:C9:73:E6:18,694,-112773954
645033114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1833,3,0,B4:BF:E9:34:ED:80,668,-119834631
645111798,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1834,3,0,70:4B:CA:25:B7:68,665,-82735947
645394502,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1835,3,0,B4:BF:E9:32:FE:90,638,-86683243
645686766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1836,3,0,F4:2D:C9:73:E6:18,695,-112770979
646038838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1837,3,0,B4:BF:E9:34:ED:80,669,-119828908
646114928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1838,3,0,70:4B:CA:25:B7:68,666,-82732818
646396083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1839,3,0,B4:BF:E9:32:FE:90,639,-86681663
646679872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1840,3,0,F4:2D:C9:73:E6:18,696,-112777874
647032714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1841,3,0,B4:BF:E9:34:ED:80,670,-119835031
647111922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1842,3,0,70:4B:CA:25:B7:68,667,-82735824
647396274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1843,3,0,B4:BF:E9:32:FE:90,640,-86681471
647677825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1844,3,0,F4:2D:C9:73:E6:18,697,-112779921
648035449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1845,3,0,B4:BF:E9:34:ED:80,671,-119832296
648114800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1846,3,0,70:4B:CA:25:B7:68,668,-82732945
648406409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1847,3,0,B4:BF:E9:32:FE:90,641,-86671336
648680625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1848,3,0,F4:2D:C9:73:E6:18,698,-112777120
649036500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1849,3,0,B4:BF:E9:34:ED:80,672,-119831246
649113252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1850,3,0,70:4B:CA:25:B7:68,669,-82734493
649396026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1851,3,0,B4:BF:E9:32:FE:90,642,-86681720
649678350,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1852,3,0,F4:2D:C9:73:E6:18,699,-112779396
650033998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1853,3,0,B4:BF:E9:34:ED:80,673,-119833748
650112622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1854,3,0,70:4B:CA:25:B7:68,670,-82735124
650395193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1855,3,0,B4:BF:E9:32:FE:90,643,-86682557
650687427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1856,3,0,F4:2D:C9:73:E6:18,700,-112770318
651041778,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1857,3,0,B4:BF:E9:34:ED:80,674,-119825967
