timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
93855040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,273,0,0,B4:BF:E9:32:FE:90,91,-1925980
94427974,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,274,0,0,F4:2D:C9:73:E6:18,93,-1501603
94854340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:34:ED:80,92,-285237
95063996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,276,0,0,B4:BF:E9:32:FE:90,92,-1715556
95426777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,277,0,0,F4:2D:C9:73:E6:18,94,-1502800
95689145,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,278,0,0,B4:BF:E9:34:ED:80,93,-450430
95957327,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:32:FE:90,93,-1822212
96452951,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,95,-1476797
96696583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,281,0,0,B4:BF:E9:34:ED:80,94,-442990
96977364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,282,0,0,B4:BF:E9:32:FE:90,94,-1802183
97454615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,283,0,0,F4:2D:C9:73:E6:18,96,-1504967
97818569,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,284,0,0,B4:BF:E9:34:ED:80,95,-321005
97842965,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,285,0,0,B4:BF:E9:32:FE:90,95,-1936583
98455090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,286,0,0,F4:2D:C9:73:E6:18,97,-1504487
98687644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:34:ED:80,96,-451929
99401311,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,288,0,0,B4:BF:E9:32:FE:90,96,-1394567
99454734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,289,0,0,F4:2D:C9:73:E6:18,98,-1504840
99725170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,290,0,0,B4:BF:E9:34:ED:80,97,-414408
99857935,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:32:FE:90,97,-1931613
100455083,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,292,0,0,F4:2D:C9:73:E6:18,99,-1504494
100688724,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,293,0,0,B4:BF:E9:34:ED:80,98,-450846
100957130,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,294,0,0,B4:BF:E9:32:FE:90,98,-1832410
101467780,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,295,0,0,F4:2D:C9:73:E6:18,100,-1491800
101828077,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,296,0,0,B4:BF:E9:34:ED:80,99,-311493
101848443,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,297,0,0,B4:BF:E9:32:FE:90,99,-1941104
102469575,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,298,0,0,F4:2D:C9:73:E6:18,101,-1500004
102714023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:34:ED:80,100,-449099
103133346,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,300,0,0,B4:BF:E9:32:FE:90,100,-1656201
103468025,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,301,0,0,F4:2D:C9:73:E6:18,102,-1501552
103756245,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,302,0,0,B4:BF:E9:34:ED:80,101,-434663
104030440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:32:FE:90,101,-1759100
104466928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,304,0,0,F4:2D:C9:73:E6:18,103,-1502645
104755081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,305,0,0,B4:BF:E9:34:ED:80,102,-444489
104856908,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,306,0,0,B4:BF:E9:32:FE:90,102,-1932632
105473384,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,307,0,0,F4:2D:C9:73:E6:18,104,-1496195
105814922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,308,0,0,B4:BF:E9:34:ED:80,103,-452950
105858401,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,309,0,0,B4:BF:E9:32:FE:90,103,-1941138
106488408,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,310,0,0,F4:2D:C9:73:E6:18,105,-1481174
107154318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:34:ED:80,104,-115260
107155456,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,312,0,0,B4:BF:E9:32:FE:90,104,-1644084
107498032,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,313,0,0,F4:2D:C9:73:E6:18,106,-1491607
107827488,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,314,0,0,B4:BF:E9:34:ED:80,105,-442091
107910366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:32:FE:90,105,-1899181
108492598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,316,0,0,F4:2D:C9:73:E6:18,107,-1497045
108901701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,317,0,0,B4:BF:E9:34:ED:80,106,-444066
108988117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,318,0,0,B4:BF:E9:32:FE:90,106,-1821528
109498295,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,319,0,0,F4:2D:C9:73:E6:18,108,-1501285
110053088,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,320,0,0,B4:BF:E9:32:FE:90,107,-1766472
110054525,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,321,0,0,B4:BF:E9:34:ED:80,107,-295198
110494146,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,322,0,0,F4:2D:C9:73:E6:18,109,-1505436
110880793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:32:FE:90,108,-1938754
111223880,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,324,0,0,B4:BF:E9:34:ED:80,108,-135693
111495882,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,325,0,0,F4:2D:C9:73:E6:18,110,-1503691
111887693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0,B4:BF:E9:32:FE:90,109,-1931846
111911024,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:34:ED:80,109,-448549
112506049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0,F4:2D:C9:73:E6:18,111,-1493606
112938078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0,B4:BF:E9:32:FE:90,110,-1881463
113146208,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0,B4:BF:E9:34:ED:80,110,-246538
113522131,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0,F4:2D:C9:73:E6:18,112,-1488907
113903613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0,B4:BF:E9:32:FE:90,111,-1915927
113985285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0,B4:BF:E9:34:ED:80,111,-450182
114514764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0,F4:2D:C9:73:E6:18,113,-1505378
114906925,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:32:FE:90,112,-1912635
115019590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0,B4:BF:E9:34:ED:80,112,-452688
115521541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0,F4:2D:C9:73:E6:18,114,-1498039
115890884,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0,B4:BF:E9:32:FE:90,113,-1928657
116019005,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:34:ED:80,113,-450568
116520830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,115,-1498809
116881195,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:32:FE:90,114,-1938352
117313835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0,B4:BF:E9:34:ED:80,114,-155738
117516455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0,F4:2D:C9:73:E6:18,116,-1503127
117931263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0,B4:BF:E9:32:FE:90,115,-1933048
118028968,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:34:ED:80,115,-440689
118686193,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0,F4:2D:C9:73:E6:18,117,-1333383
118940519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:32:FE:90,116,-1919028
119304864,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0,B4:BF:E9:34:ED:80,116,-174793
119516619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0,F4:2D:C9:73:E6:18,118,-1502963
119942484,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0,B4:BF:E9:32:FE:90,117,-1917056
120215931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:34:ED:80,117,-263701
120520109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,119,-1499470
120924729,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:32:FE:90,118,-1934824
121037028,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0,B4:BF:E9:34:ED:80,118,-452559
121522553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0,F4:2D:C9:73:E6:18,120,-1497129
121918130,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0,B4:BF:E9:32:FE:90,119,-1941409
122131080,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:34:ED:80,119,-358566
122524058,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0,F4:2D:C9:73:E6:18,121,-1505520
122915899,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:32:FE:90,120,-1943640
123051573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0,B4:BF:E9:34:ED:80,120,-448003
123529065,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0,F4:2D:C9:73:E6:18,122,-1500512
123931339,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0,B4:BF:E9:32:FE:90,121,-1928210
124201652,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:34:ED:80,121,-297925
124532845,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,123,-1496733
124926112,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:32:FE:90,122,-1933436
125120427,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0,B4:BF:E9:34:ED:80,122,-379146
125535616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0,F4:2D:C9:73:E6:18,124,-1503967
125946449,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0,B4:BF:E9:32:FE:90,123,-1913098
126045716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:34:ED:80,123,-453854
126538591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0,F4:2D:C9:73:E6:18,125,-1500988
126921689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:32:FE:90,124,-1937858
127045086,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0,B4:BF:E9:34:ED:80,124,-454487
127540425,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0,F4:2D:C9:73:E6:18,126,-1499158
127933590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:32:FE:90,125,-1925954
128406026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:34:ED:80,125,-93633
128537151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,127,-1502428
128945901,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:32:FE:90,126,-1913638
129055541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:34:ED:80,126,-454038
129541235,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0,F4:2D:C9:73:E6:18,128,-1498345
129926500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0,B4:BF:E9:32:FE:90,127,-1933039
130065848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:34:ED:80,127,-450271
130542789,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0,F4:2D:C9:73:E6:18,129,-1496894
130924008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:32:FE:90,128,-1935541
131066758,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0,B4:BF:E9:34:ED:80,128,-452815
131548354,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0,F4:2D:C9:73:E6:18,130,-1501648
131923185,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:32:FE:90,129,-1936362
132217630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:34:ED:80,129,-301969
132544522,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,388,0,0,F4:2D:C9:73:E6:18,131,-1505481
132920696,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,389,0,0,B4:BF:E9:32:FE:90,130,-1938851
133083786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:34:ED:80,130,-445789
133549987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,391,0,0,F4:2D:C9:73:E6:18,132,-1500023
133924870,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,392,0,0,B4:BF:E9:32:FE:90,131,-1934678
134075312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,393,0,0,B4:BF:E9:34:ED:80,131,-454261
134547850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,394,0,0,F4:2D:C9:73:E6:18,133,-1502156
134926142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:32:FE:90,132,-1933476
135077149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:34:ED:80,132,-452424
135545964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,397,0,0,F4:2D:C9:73:E6:18,134,-1504039
135916166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:32:FE:90,133,-1943382
136415063,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:34:ED:80,133,-114510
136558756,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,135,-1491251
136918893,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:32:FE:90,134,-1940646
137109886,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:34:ED:80,134,-429025
137567066,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,403,0,0,F4:2D:C9:73:E6:18,136,-1492590
137923465,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:32:FE:90,135,-1936075
138085046,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,405,0,0,B4:BF:E9:34:ED:80,135,-454524
138737231,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,406,0,0,F4:2D:C9:73:E6:18,137,-1332343
138929438,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:32:FE:90,136,-1930102
139227631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,408,0,0,B4:BF:E9:34:ED:80,136,-312093
139569103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,409,0,0,F4:2D:C9:73:E6:18,138,-1500476
139944196,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,410,0,0,B4:BF:E9:32:FE:90,137,-1915343
140097404,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,411,0,0,B4:BF:E9:34:ED:80,137,-452170
140601671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,412,0,0,F4:2D:C9:73:E6:18,139,-1467908
140930537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,413,0,0,B4:BF:E9:32:FE:90,138,-1929012
141097319,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,414,0,0,B4:BF:E9:34:ED:80,138,-452254
141826002,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,415,0,0,F4:2D:C9:73:E6:18,140,-1253577
141918854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,416,0,0,B4:BF:E9:32:FE:90,139,-1940686
142130489,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,417,0,0,B4:BF:E9:34:ED:80,139,-455252
142574953,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,418,0,0,F4:2D:C9:73:E6:18,141,-1504622
142920805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,419,0,0,B4:BF:E9:32:FE:90,140,-1938742
143136287,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,420,0,0,B4:BF:E9:34:ED:80,140,-443287
143873554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,421,0,0,F4:2D:C9:73:E6:18,142,-1206093
144173134,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,422,0,0,B4:BF:E9:32:FE:90,141,-1686413
144385983,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,423,0,0,B4:BF:E9:34:ED:80,141,-240420
144589370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,424,0,0,F4:2D:C9:73:E6:18,143,-1500212
145139153,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,425,0,0,B4:BF:E9:32:FE:90,142,-1720407
145348533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,426,0,0,B4:BF:E9:34:ED:80,142,-271041
145601559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,427,0,0,F4:2D:C9:73:E6:18,144,-1488019
145922100,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,428,0,0,B4:BF:E9:32:FE:90,143,-1937441
146170993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,429,0,0,B4:BF:E9:34:ED:80,143,-448664
146598583,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,430,0,0,F4:2D:C9:73:E6:18,145,-1500992
147003687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,431,0,0,B4:BF:E9:32:FE:90,144,-1855853
147171579,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,432,0,0,B4:BF:E9:34:ED:80,144,-448006
147600061,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,433,0,0,F4:2D:C9:73:E6:18,146,-1499522
147931718,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,434,0,0,B4:BF:E9:32:FE:90,145,-1944412
148168443,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,435,0,0,B4:BF:E9:34:ED:80,145,-451126
148613103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,436,0,0,F4:2D:C9:73:E6:18,147,-1486497
148929031,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,437,0,0,B4:BF:E9:32:FE:90,146,-1940517
149235233,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,438,0,0,B4:BF:E9:34:ED:80,146,-384344
150074329,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,439,0,0,F4:2D:C9:73:E6:18,148,-1035254
150076040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,440,0,0,B4:BF:E9:32:FE:90,147,-1793572
150181398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,441,0,0,B4:BF:E9:34:ED:80,147,-438175
150607916,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,442,0,0,F4:2D:C9:73:E6:18,149,-1501663
150940298,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,443,0,0,B4:BF:E9:32:FE:90,148,-1939241
151171000,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,444,0,0,B4:BF:E9:34:ED:80,148,-448631
151604469,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,445,0,0,F4:2D:C9:73:E6:18,150,-1505110
152433861,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,446,0,0,B4:BF:E9:32:FE:90,149,-1445679
153017358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,447,0,0,B4:BF:E9:34:ED:80,149,397788
153018209,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,448,0,0,F4:2D:C9:73:E6:18,151,-1091366
153423875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,449,0,0,B4:BF:E9:32:FE:90,150,-1455684
153430052,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,450,0,0,B4:BF:E9:34:ED:80,150,-189522
154163418,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,451,0,0,F4:2D:C9:73:E6:18,152,-946165
154164197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,452,0,0,B4:BF:E9:32:FE:90,151,-1715382
154824111,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,453,0,0,B4:BF:E9:34:ED:80,151,204538
155353629,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,454,0,0,F4:2D:C9:73:E6:18,153,-755952
155763072,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,455,0,0,B4:BF:E9:32:FE:90,152,-1116487
155764029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,456,0,0,B4:BF:E9:34:ED:80,152,144456
156277469,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,457,0,0,F4:2D:C9:73:E6:18,154,-832110
156743439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,458,0,0,B4:BF:E9:32:FE:90,153,-1136108
157395803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,459,0,0,B4:BF:E9:34:ED:80,153,762066
157396649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,460,0,0,F4:2D:C9:73:E6:18,155,-732930
158220802,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,461,0,0,B4:BF:E9:32:FE:90,154,-658737
158222366,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,462,0,0,B4:BF:E9:34:ED:80,154,592796
158803453,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,463,0,0,F4:2D:C9:73:E6:18,156,-326124
159028023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,464,0,0,B4:BF:E9:32:FE:90,155,-851612
159596618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,465,0,0,B4:BF:E9:34:ED:80,155,967044
159598167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,466,0,0,F4:2D:C9:73:E6:18,157,-531416
159612267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,467,0,0,B4:BF:E9:32:FE:90,156,-1267281
160177379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,468,0,0,B4:BF:E9:34:ED:80,156,547810
160191567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,469,0,0,F4:2D:C9:73:E6:18,158,-938176
160192910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,470,0,0,B4:BF:E9:32:FE:90,157,-1686659
160197579,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,471,0,0,B4:BF:E9:34:ED:80,157,-431991
160635996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,472,0,0,F4:2D:C9:73:E6:18,159,-1493681
160935078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,473,0,0,B4:BF:E9:32:FE:90,158,-1944470
161233000,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,474,0,0,B4:BF:E9:34:ED:80,158,-452388
161637419,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,475,0,0,F4:2D:C9:73:E6:18,160,-1502286
