timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
42469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,155,0,0
42579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
42679604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
42789605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
42889603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
42999603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
43099604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
43209605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
43309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,157,0,0
43419603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,157,0,0
43519604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,157,0,0
43629605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
43729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
43839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
43939604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
44049604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
44149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
44259607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
44359604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
44469605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
44569603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,0,0
44679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,0,0
44779608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,0,0
44889605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,0,0
44989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,0,0
45099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,0,0
45199604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,0,0
45309605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,161,0,0
45409603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,161,0,0
45519603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,161,0,0
45619604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
45729605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
45829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
45939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
46039604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
46149605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
46249603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,163,0,0
46349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,163,0,0
46449605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,163,0,0
46559603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
46659603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
46769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
46869605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
46979603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
47079603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
47189603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
47289605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
47399603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
47499603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
47609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,0,0
47709605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,0,0
47819994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,0,0
47919595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,0,0
48029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,0,0
48129605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,0,0
48239603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,167,0,0
48339603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,167,0,0
48449603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,167,0,0
48549605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
48649603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
48749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
48859604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
48959603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
49069603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
49169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
49279608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,169,0,0
49379603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,169,0,0
49489603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,169,0,0
49589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,170,0,0
49699604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,170,0,0
49799603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,170,0,0
49909603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,170,0,0
50009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,170,0,0
50119604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,170,0,0
50220374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
50329603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
50429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
50539604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
50639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,0,0
50749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,0,0
50849607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,0,0
50959604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,0,0
51059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,0,0
51169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,0,0
51269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,173,0,0
51379604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,173,0,0
51479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,173,0,0
51589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,0,0
51689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,0,0
51799604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,0,0
51899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,0,0
52009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,0,0
52109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,0,0
52219955,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,175,0,0
52319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,175,0,0
52429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,175,0,0
52529771,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,176,0,0
52629605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,176,0,0
52729603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,176,0,0
52839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,176,0,0
52939604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,176,0,0
53049605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,176,0,0
53149603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,176,0,0
53259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,0,0
53359604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,0,0
53469605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,177,0,0
53569603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,0,0
53679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,0,0
53779604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,0,0
53889605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,0,0
53989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,0,0
54099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,0,0
54199604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,0,0
54309609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,179,0,0
54409603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,179,0,0
54519603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,179,0,0
54619604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,0,0
54729605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,0,0
54829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,0,0
54939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,0,0
55039604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,0,0
55149605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,0,0
55249603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,181,0,0
55359603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,181,0,0
55459604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,181,0,0
55569605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,182,0,0
55669603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,182,0,0
55779603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,182,0,0
55879604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,182,0,0
55989605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,182,0,0
56089603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,182,0,0
56199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,182,0,0
56299604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,0,0
56409605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,0,0
56509603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,183,0,0
56619603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,0,0
56719604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,0,0
56829605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,0,0
56929603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,0,0
57039603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,0,0
57139604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,0,0
57249605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,185,0,0
57349603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,185,0,0
57459603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,185,0,0
57559604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,0,0
57669604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,0,0
57769603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,0,0
57879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,0,0
57979604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,0,0
58089605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,0,0
58189699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,0,0
58299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,187,0,0
58399604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,187,0,0
58509605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,187,0,0
58609603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,188,0,0
58719603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,188,0,0
58820015,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,188,0,0
58929605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,188,0,0
59029603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,188,0,0
59139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,188,0,0
59239744,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,0,0
59339607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,0,0
59439603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,189,0,0
59539934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,0,0
59639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,0,0
59749603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,0,0
59849603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,0,0
59959604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,0,0
60059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,0,0
60169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,0,0
60269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,191,0,0
60379604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,191,0,0
60479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,191,0,0
60589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,0,0
60689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,0,0
60799604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,0,0
60899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,0,0
61009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,0,0
61109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,0,0
61219604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,0,0
61319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,193,0,0
61429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,193,0,0
61529603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,193,0,0
61639604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,194,0,0
61739603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,194,0,0
61849603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,194,0,0
61949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,194,0,0
62059604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,194,0,0
62159603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,194,0,0
62269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,195,0,0
62369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,195,0,0
62479604,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,195,0,0
62579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,0,0
62689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,0,0
62789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,0,0
62909603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,0,0
63009605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,0,0
63119603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,0,0
63219603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,0,0
63329603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,197,0,0
63429605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,197,0,0
63539910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,198,0,0
63639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,198,0,0
63749607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,198,0,0
63849605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,198,0,0
63959603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,198,0,0
64059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,198,0,0
64169603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,198,0,0
64269609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,199,0,0
64379603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,199,0,0
64479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,199,0,0
64589603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,200,0,0
64689605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,200,0,0
64799603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,200,0,0
64899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,200,0,0
65009603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,200,0,0
65109605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,200,0,0
65219603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,200,0,0
65319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,201,0,0
65429603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,201,0,0
65529605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,201,0,0
65639603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,0,0
65739603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,0,0
65849603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,0,0
65949605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,0,0
66059603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,0,0
66159603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,0,0
66269603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,203,0,0
66369605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,203,0,0
66479603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,203,0,0
66579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,0,0
66689603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,0,0
66789605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,0,0
66899603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,0,0
66999603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,0,0
67109603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,0,0
67209605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,0,0
67319603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,205,0,0
67419603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,205,0,0
67529603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,205,0,0
67629605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,0,0
67739603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,0,0
67839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,0,0
67949603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,0,0
68049605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,0,0
68159603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,0,0
68259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,207,0,0
68369603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,207,0,0
68469605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,207,0,0
68579603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,0,0
68679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,0,0
68789603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,0,0
68889605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,0,0
68999603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,0,0
69099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,0,0
69209603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,0,0
69309609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,209,0,0
69419603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,209,0,0
69519603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,209,0,0
69629603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,0,0
69729605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,0,0
69839603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,0,0
69939603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,0,0
70049603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,0,0
70149605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,0,0
70259603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,211,0,0
70359603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,211,0,0
70469603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,211,0,0
70569605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,0,0
70679603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,0,0
70779603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,0,0
70889603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,0,0
70989605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,0,0
71099603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,0,0
71199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,0,0
71309603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,213,0,0
71409605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,213,0,0
71520368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,213,0,0
71619611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,0,0
71729611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,0,0
71829612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,0,0
71939611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,0,0
72039611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,0,0
72149607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
72249605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
72359603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
72459603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
72569603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
72669605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
72779603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
72879603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
72989603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
73089605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
73199603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
73299603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
73409603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
73509605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
73619603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
73719603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
73829603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
73929605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
74039603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
74139603,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
