timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
63679605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,38,38,0,0
63779604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,38,38,0,0
63879604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,39,39,0,0
63979609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-85,14,39,39,0,0
64089604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,39,39,0,0
64189604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,39,39,0,0
64289605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,39,39,0,0
64389604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,39,39,0,0
64489608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,39,39,0,0
64589605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,39,39,0,0
64699605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,39,39,0,0
64799600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,39,39,0,0
64899604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-87,14,40,40,0,0
64999605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,40,40,0,0
65109600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,40,40,0,0
65209608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,40,40,0,0
65319608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,40,40,0,0
65419594,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,40,40,0,0
65519600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,40,40,0,0
65619608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,40,40,0,0
65719598,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,40,40,0,0
65819608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,40,40,0,0
65929604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,41,41,0,0
66029597,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,41,41,0,0
66139605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,41,41,0,0
66239608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,41,41,0,0
66339600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,41,41,0,0
66439605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,41,41,0,0
66539604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,41,41,0,0
66639600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,41,41,0,0
66739605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,41,41,0,0
66839604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,41,41,0,0
66949604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,42,42,0,0
67049605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-86,14,42,42,0,0
67149604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,42,42,0,0
67249604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,42,42,0,0
67359604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-88,14,42,42,0,0
67459605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,42,42,0,0
67569600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,42,42,0,0
67669604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-84,14,42,42,0,0
67769605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,42,42,0,0
67869596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,43,43,0,0
67979608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,43,43,0,0
68079604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,43,43,0,0
68179613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,43,43,0,0
68279720,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,43,43,0,0
68389604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,43,43,0,0
68489609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,43,43,0,0
68599609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,43,43,0,0
68699604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,43,43,0,0
68799608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,43,43,0,0
68899605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,44,44,0,0
68999943,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,44,44,0,0
69099600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,44,44,0,0
69209605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,44,44,0,0
69309608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,44,44,0,0
69419604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,44,44,0,0
69519604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,44,44,0,0
69629609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,44,44,0,0
69729600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,44,44,0,0
69829600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-80,14,44,44,0,0
69929609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,45,45,0,0
70029604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,45,45,0,0
70129600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-81,14,45,45,0,0
70239612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,45,45,0,0
70339602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,45,45,0,0
70449604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,45,45,0,0
70549604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,45,45,0,0
70649601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,45,45,0,0
70749604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,45,45,0,0
70860398,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,45,45,0,0
70959592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,46,46,0,0
71059605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,46,46,0,0
71159605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,46,46,0,0
71269600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,46,46,0,0
71369605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,46,46,0,0
71469604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,46,46,0,0
71569600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,46,46,0,0
71669605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-77,14,46,46,0,0
71769608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,46,46,0,0
71869596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,47,47,0,0
71969605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,47,47,0,0
72079605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,47,47,0,0
72179604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,47,47,0,0
72279612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-78,14,47,47,0,0
72379609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,47,47,0,0
72489604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,47,47,0,0
72589604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-82,14,47,47,0,0
72689609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,47,47,0,0
72789600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,47,47,0,0
72890041,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,48,48,0,0
72989609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,48,48,0,0
73099602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,48,48,0,0
73199608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,48,48,0,0
73299608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,48,48,0,0
73399602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,48,48,0,0
73509604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-83,14,48,48,0,0
73609604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,48,48,0,0
73719592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,48,48,0,0
73819605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-79,14,48,48,0,0
