timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
4306167,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,0,0,0,0
4449606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,1,1,0,0
4549601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,1,1,0,0
4649605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,1,1,0,0
4769609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,1,1,0,0
4869606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,1,1,0,0
4979606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,1,1,0,0
5079605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,1,1,0,0
5179605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,1,1,0,0
5279610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,1,1,0,0
5389605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,2,2,0,0
5489601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,2,2,0,0
5599609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,2,2,0,0
5699606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,2,2,3,0
5799609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,2,2,3,0
5899613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,2,2,3,0
6009606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,2,2,3,0
6109605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,2,2,3,0
6209609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,2,2,3,0
6309671,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,2,2,3,0
6419606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,3,3,3,0
6519601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,3,3,3,0
6629609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,3,3,3,0
6729602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,3,3,3,0
6829605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,3,3,3,0
6929605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,3,3,3,0
7029602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,3,3,3,0
7129609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,3,3,3,0
7239601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,3,3,3,0
7339605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,3,3,3,0
7439610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,4,4,3,0
7539601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,4,4,3,0
7639601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,4,4,3,0
7739610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,4,4,3,0
7840046,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,4,4,3,0
7939605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,4,4,3,0
8049675,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,4,4,3,0
8149601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,4,4,3,0
8259605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,4,4,3,0
8360397,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,4,4,3,0
8469610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,5,5,3,0
8569601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,5,5,3,0
8679609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,5,5,3,0
8779601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,5,5,3,0
8879610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,5,5,3,0
8979609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,5,5,3,0
9089601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,5,5,3,0
9189606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,5,5,3,0
9289605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,5,5,3,0
9389605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,6,6,3,0
9499601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,6,6,3,0
9599610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,6,6,3,0
9709601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,6,6,3,0
9809605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,6,6,3,0
9909610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,6,6,3,0
10009601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,6,6,3,0
10109695,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,6,6,3,0
10209610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,6,6,3,0
10319602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,6,6,3,0
10419605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
10529605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
10629606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
10729601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
10829609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
10929602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
11029601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
11139609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
11239593,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
11339606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,7,7,3,0
11439609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,8,8,3,0
11549601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,8,8,3,0
11649602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,8,8,3,0
11759610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,8,8,3,0
11859601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,8,8,3,0
11959601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,8,8,3,0
12059610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,8,8,3,0
12169601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,8,8,3,0
12269605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,8,8,3,0
12369606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,9,9,3,0
12469605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,9,9,3,0
12579605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,9,9,3,0
12679609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,9,9,3,0
12789602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,9,9,3,0
12889601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,9,9,3,0
12989609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,9,9,3,0
13089602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,9,9,3,0
13189601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,9,9,3,0
13289609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,9,9,3,0
13399605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,10,10,3,0
13499602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,10,10,3,0
13599605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,10,10,3,0
13699605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,10,10,3,0
13799602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,10,10,3,0
13899609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,10,10,3,0
14009601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,10,10,3,0
14109602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,10,10,3,0
14209609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,10,10,3,0
14309601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,10,10,3,0
14419609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,11,11,3,0
14519606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,11,11,3,0
14619605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,11,11,3,0
14719601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,11,11,3,0
14819602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,11,11,3,0
14919609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,11,11,3,0
15019601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,11,11,3,0
15119957,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,11,11,3,0
15229613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,11,11,3,0
15329601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,11,11,3,0
15429610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,12,12,3,0
15529613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,12,12,3,0
15639601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,12,12,3,0
15739609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,12,12,3,0
15849602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,12,12,3,0
15949605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,12,12,3,0
16049609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,12,12,3,0
16149602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,12,12,3,0
16259610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,12,12,3,0
16359617,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,12,12,3,0
16459605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,13,13,3,0
16559610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,13,13,3,0
16669609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,13,13,3,0
16769609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,13,13,3,0
16879601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,13,13,3,0
16979610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,13,13,3,0
17079601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,13,13,3,0
17179609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,13,13,3,0
17279610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,13,13,3,0
17380390,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,13,13,3,0
17489609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,14,14,3,0
17589610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,14,14,3,0
17689605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,14,14,3,0
17789605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,14,14,3,0
17889610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,14,14,3,0
17989601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,14,14,3,0
18099605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,14,14,3,0
18199764,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,14,14,3,0
18299602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,14,14,3,0
18399605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,15,15,3,0
18510373,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,15,15,3,0
18609602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,15,15,3,0
18709609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,15,15,3,0
18809609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,15,15,3,0
18909602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,15,15,3,0
19009601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,15,15,3,0
19109609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,15,15,3,0
19209610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,15,15,3,0
19319606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,15,15,3,0
19419962,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,16,16,3,0
19529605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,16,16,3,0
19629606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,16,16,3,0
19729613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,16,16,3,0
19829601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,16,16,3,0
19929602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,16,16,3,0
20029605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,16,16,3,0
20129605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,16,16,3,0
20229610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,16,16,3,0
20339606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,16,16,3,0
20439605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,17,17,3,0
20539609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,17,17,3,0
20640392,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,17,17,3,0
20749613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,17,17,3,0
20849601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,17,17,3,0
20959609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,17,17,3,0
21059602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,17,17,3,0
21159613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,17,17,3,0
21259605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,17,17,3,0
21369606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,17,17,3,0
21469605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,18,18,3,0
21569609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,18,18,3,0
21669602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,18,18,3,0
21779602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,18,18,3,0
21879609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,18,18,3,0
21989605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,18,18,3,0
22089602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,18,18,3,0
22189609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,18,18,3,0
22289601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,18,18,3,0
22390370,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,18,18,3,0
22489609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
22599605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
22699601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
22809610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
22909601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
23009605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
23109610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
23219602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
23319601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,19,19,3,0
23419609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,20,20,3,0
23519606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,20,20,3,0
23629605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,20,20,3,0
23729613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,20,20,3,0
23829606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,20,20,3,0
23929605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,20,20,3,0
24029609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,20,20,3,0
24129602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,20,20,3,0
24229613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,20,20,3,0
24329758,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,20,20,3,0
24439605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
24539610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
24639601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
24739609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
24849610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
24949609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
25059601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
25159601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
25259610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
25359601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,21,21,3,0
25469605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
25569614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
25669601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
25769605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
25879609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
25979602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
26089609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
26189609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
26289602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
26390394,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,22,22,3,0
26499609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,23,23,3,0
26599609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,23,23,3,0
26699610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,23,23,3,0
26799609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,23,23,3,0
26909601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,23,23,3,0
27009602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,23,23,3,0
27119610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,23,23,3,0
27219609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,23,23,3,0
27319601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,23,23,3,0
27419606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,24,24,3,0
27519609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,24,24,3,0
27619601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,24,24,3,0
27729610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,24,24,3,0
27829601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,24,24,3,0
27929605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,24,24,3,0
28029610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,24,24,3,0
28129605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,24,24,3,0
28229601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,24,24,3,0
28339609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,24,24,3,0
28439606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,25,25,3,0
28539609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,25,25,3,0
28639609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,25,25,3,0
28749610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,25,25,3,0
28849605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,25,25,3,0
28949609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,25,25,3,0
29049602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,25,25,3,0
29149601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,25,25,3,0
29249609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,25,25,3,0
29349606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,25,25,3,0
29449605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,26,26,3,0
29559609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,26,26,3,0
29659601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,26,26,3,0
29759610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,26,26,3,0
29859609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,26,26,3,0
29969609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,26,26,3,0
30069602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,26,26,3,0
30179610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,26,26,3,0
30279601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,26,26,3,0
30379605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,26,26,3,0
30479614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,27,27,3,0
30589609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,27,27,3,0
30689601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,27,27,3,0
30789610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,27,27,3,0
30889601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,27,27,3,0
30999613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,27,27,3,0
31099609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,27,27,3,0
31209602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-69,0,27,27,3,0
31309601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-69,0,27,27,3,0
31409609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-69,0,28,28,3,0
31509807,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-69,0,28,28,3,0
31609601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-69,0,28,28,3,0
31709609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-68,0,28,28,3,0
31819601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-68,0,28,28,3,0
31920052,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-68,0,28,28,3,0
