timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
626619630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,879,1239,3,0
626949636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,880,1240,3,0
627049629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,880,1240,3,0
627149630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,881,1241,3,0
627259629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,881,1241,3,0
627359636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,881,1241,3,0
627699633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,881,1241,3,0
627799629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,881,1241,3,0
627899638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,882,1242,3,0
627999629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,882,1242,3,0
628099629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,882,1242,3,0
628349634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,360,883,1243,3,0
628449629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,360,883,1243,3,0
628549636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,360,883,1243,3,0
628659634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,360,883,1243,3,0
628759633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,360,883,1243,3,0
629089629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,360,884,1244,3,0
629189630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,360,885,1245,3,0
629289629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-68,360,885,1245,3,0
629399636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,885,1245,3,0
629499630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,885,1245,3,0
629599633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,885,1245,3,0
629699629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,885,1245,3,0
629939632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,886,1246,3,0
630269629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,887,1247,3,0
630369629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,887,1247,3,0
630469634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,887,1247,3,0
630569629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,887,1247,3,0
630669629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,887,1247,3,0
630909633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,888,1248,3,0
631009630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,888,1248,3,0
631109629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,888,1248,3,0
631209629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,889,1249,3,0
631319636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,889,1249,3,0
631559634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,889,1249,3,0
631659629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,889,1249,3,0
631759633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,889,1249,3,0
631859634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,890,1250,3,0
631959633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,890,1250,3,0
632069629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,890,1250,3,0
632169630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,891,1251,3,0
632489636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,891,1251,3,0
632589630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,891,1251,3,0
632699630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,891,1251,3,0
633029644,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,892,1252,3,0
633129630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,893,1253,3,0
633229629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,893,1253,3,0
633329629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,893,1253,3,0
633429630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,893,1253,3,0
633539634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,893,1253,3,0
633639629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,893,1253,3,0
633889696,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,893,1254,3,0
633989748,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,894,1254,3,0
634089630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,894,1254,3,0
634349634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,895,1255,3,0
634449629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,895,1255,3,0
634559633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,895,1255,3,0
634659634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,895,1255,3,0
634759786,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,895,1255,3,0
634859633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,895,1255,3,0
634959634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,896,1256,3,0
635289628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,897,1257,3,0
635389629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,897,1257,3,0
635489634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,897,1257,3,0
635609638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,897,1257,3,0
635709629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,897,1257,3,0
636049628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,898,1258,3,0
636149629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,899,1259,3,0
636249634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,899,1259,3,0
636349633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,899,1259,3,0
636449629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,899,1259,3,0
636699633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,899,1259,3,0
636799629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,899,1259,3,0
636899630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,900,1260,3,0
637009633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,900,1260,3,0
637109629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,900,1260,3,0
637359629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,901,1261,3,0
637459629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,901,1261,3,0
637560421,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,901,1261,3,0
637659640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,901,1261,3,0
637759629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,901,1261,3,0
638099633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,902,1262,3,0
638199629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,903,1263,3,0
638299630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,903,1263,3,0
638419638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,903,1263,3,0
638519629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,903,1263,3,0
638849642,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,903,1263,3,0
638949629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,904,1264,3,0
639049632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,904,1264,3,0
639159630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,905,1265,3,0
639259629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,905,1265,3,0
639600413,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,905,1265,3,0
639699636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,905,1265,3,0
639809633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,905,1265,3,0
639909630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,906,1266,3,0
640009633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,906,1266,3,0
640349636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,907,1267,3,0
640449630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,907,1267,3,0
640549629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,907,1267,3,0
640659643,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,907,1267,3,0
640759629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,907,1267,3,0
640859634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,907,1267,3,0
640959629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,908,1268,3,0
641299636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,909,1269,3,0
641399629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,909,1269,3,0
641499630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,909,1269,3,0
641829636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,909,1269,3,0
641929629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,910,1270,3,0
642029634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,910,1270,3,0
642139633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,911,1271,3,0
642239629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,911,1271,3,0
642339630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,911,1271,3,0
642439629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,911,1271,3,0
642689723,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,911,1271,3,0
642789629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,911,1271,3,0
642889634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,912,1272,3,0
642989636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,912,1272,3,0
643089629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,912,1272,3,0
643419633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,913,1273,3,0
643519629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,913,1273,3,0
643619634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,913,1273,3,0
643729634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,913,1273,3,0
643829629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,913,1273,3,0
644079636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,914,1274,3,0
644189633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,915,1275,3,0
644289629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,915,1275,3,0
644399630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,915,1275,3,0
644499629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,915,1275,3,0
644829638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,915,1275,3,0
644929633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,916,1276,3,0
645029629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,916,1276,3,0
645139634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,917,1277,3,0
645239629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,917,1277,3,0
645339629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,917,1277,3,0
645589629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,917,1277,3,0
645689629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,917,1277,3,0
645799638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,917,1277,3,0
645899629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,918,1278,3,0
646239638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,919,1279,3,0
646339629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,919,1279,3,0
646439629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,919,1279,3,0
646549630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,919,1279,3,0
646649629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,919,1279,3,0
646749633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,919,1279,3,0
646999636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,920,1280,3,0
647099629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,920,1280,3,0
647209630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,921,1281,3,0
647309629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,921,1281,3,0
647409633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,921,1281,3,0
647749636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,921,1281,3,0
647849636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,921,1281,3,0
647959633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,922,1282,3,0
648059630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,922,1282,3,0
648159628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,923,1283,3,0
648509642,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,923,1283,3,0
648609629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,923,1283,3,0
648709629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,923,1283,3,0
648809634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,923,1283,3,0
648909628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,923,1283,3,0
649159629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,925,1285,3,0
649259633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,925,1285,3,0
649359634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,925,1285,3,0
649459629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,925,1285,3,0
649569629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,925,1285,3,0
649819640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,925,1285,3,0
649919629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,925,1285,3,0
650019634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,926,1286,3,0
650119629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,926,1286,3,0
650219633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,927,1287,3,0
650469633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,927,1287,3,0
650569629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,927,1287,3,0
650669630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,927,1287,3,0
650769629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,927,1287,3,0
650879636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,927,1287,3,0
651139704,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,928,1289,3,0
651239628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,929,1289,3,0
651339630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,929,1289,3,0
651439629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,929,1289,3,0
651539633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,929,1289,3,0
651789628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,929,1289,3,0
651889636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,929,1289,3,0
651989634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,930,1290,3,0
652089629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,930,1290,3,0
652199907,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,931,1291,3,0
652529633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,931,1291,3,0
652629629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,931,1291,3,0
652729630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,931,1291,3,0
652829629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,931,1291,3,0
652939633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,932,1292,3,0
653189629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,933,1293,3,0
653289629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,933,1293,3,0
653399633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,933,1293,3,0
653499630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,933,1293,3,0
653599629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,933,1293,3,0
653859638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,933,1293,3,0
653959743,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,934,1294,3,0
654069633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,934,1294,3,0
654169630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,935,1295,3,0
654269629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,935,1295,3,0
654519633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,935,1295,3,0
654619629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,935,1295,3,0
654729636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,935,1295,3,0
654829630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,935,1295,3,0
654929629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,935,1295,3,0
655269636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,937,1297,3,0
655369629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,937,1297,3,0
655489636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,937,1297,3,0
655589634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,937,1297,3,0
655689629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,937,1297,3,0
656019633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,938,1298,3,0
656119629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,938,1298,3,0
656229633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,939,1299,3,0
656329630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,939,1299,3,0
656429633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,939,1299,3,0
656779634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,939,1299,3,0
656879629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,939,1299,3,0
656989633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,940,1300,3,0
657089630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,940,1300,3,0
657339636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,941,1301,3,0
657449633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,941,1301,3,0
657549629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,941,1301,3,0
657649630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,941,1301,3,0
657749629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,941,1301,3,0
657999632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,942,1302,3,0
658099632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,942,1302,3,0
658199630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,943,1303,3,0
658299633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,943,1303,3,0
658399629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,943,1303,3,0
658499634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,943,1303,3,0
658829633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,943,1303,3,0
658929629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,943,1303,3,0
659029630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,944,1304,3,0
659129633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,360,944,1304,3,0
659239632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,360,945,1305,3,0
659489636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,360,945,1305,3,0
659589629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,360,945,1305,3,0
659689634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,360,945,1305,3,0
659789629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,360,945,1305,3,0
659889632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,360,945,1305,3,0
660139636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,946,1306,3,0
660239629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,947,1307,3,0
660339638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,947,1307,3,0
660439629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,947,1307,3,0
660549633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,947,1307,3,0
660799629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,947,1307,3,0
660899633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,947,1307,3,0
660999634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,948,1308,3,0
661099633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,948,1308,3,0
661199636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,949,1309,3,0
661449633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,949,1309,3,0
661549633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,949,1309,3,0
661649630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,949,1309,3,0
661749629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,949,1309,3,0
661859636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,360,949,1309,3,0
662130415,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,950,1310,3,0
662229628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,951,1311,3,0
662339633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,951,1311,3,0
662439630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,951,1311,3,0
662779636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,951,1311,3,0
662879777,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,951,1311,3,0
662979630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,952,1312,3,0
663089634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,360,952,1312,3,0
663189633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-69,360,953,1313,3,0
