timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
1865079577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1836,1836,0,0
1865379585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1837,1837,0,0
1865479571,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1837,1837,0,0
1865699580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1837,1837,0,0
1865799573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1837,1837,0,0
1865899576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1837,1837,0,0
1865999572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1837,1837,0,0
1866309576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1838,1838,0,0
1866409589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1838,1838,0,0
1866509576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1838,1838,0,0
1866819577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1838,1838,0,0
1867119581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1838,1838,0,0
1867219576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1838,1838,0,0
1867439580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1839,1839,0,0
1867539577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1839,1839,0,0
1867639580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1839,1839,0,0
1867739572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1839,1839,0,0
1868049572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1839,1839,0,0
1868149577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1839,1839,0,0
1868249576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1839,1839,0,0
1868549583,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1840,1840,0,0
1868769576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1840,1840,0,0
1868869573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1840,1840,0,0
1868979577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1840,1840,0,0
1869079576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1840,1840,0,0
1869389580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1841,1841,0,0
1869489584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1841,1841,0,0
1869789576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1841,1841,0,0
1869889577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1841,1841,0,0
1869989572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1841,1841,0,0
1870209572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1841,1841,0,0
1870309573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1842,1842,0,0
1870409576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1842,1842,0,0
1870719588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1842,1842,0,0
1870819564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1842,1842,0,0
1871119580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1842,1842,0,0
1871219573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1842,1842,0,0
1871539584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1843,1843,0,0
1871639581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1843,1843,0,0
1871739572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1843,1843,0,0
1872049577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1843,1843,0,0
1872149576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1843,1843,0,0
1872249572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1843,1843,0,0
1872549588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1844,1844,0,0
1872649573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1844,1844,0,0
1872869576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1844,1844,0,0
1872969572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1844,1844,0,0
1873079573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1844,1844,0,0
1873389572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1845,1845,0,0
1873489573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1845,1845,0,0
1873789589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1845,1845,0,0
1873889576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1845,1845,0,0
1873989572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1845,1845,0,0
1874209573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1845,1845,0,0
1874309576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1846,1846,0,0
1874409572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1846,1846,0,0
1874509577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1846,1846,0,0
1874819589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1846,1846,0,0
1875039576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1846,1846,0,0
1875139576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1846,1846,0,0
1875449576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1847,1847,0,0
1875669585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1847,1847,0,0
1875769576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1847,1847,0,0
1875869576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1847,1847,0,0
1875969573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1847,1847,0,0
1876279576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1847,1847,0,0
1876379577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1848,1848,0,0
1876479572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1848,1848,0,0
1876779587,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1848,1848,0,0
1876879575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1848,1848,0,0
1877099573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1848,1848,0,0
1877209572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1848,1848,0,0
1877309576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1849,1849,0,0
1877619580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1849,1849,0,0
1877719584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1849,1849,0,0
1878019576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1849,1849,0,0
1878119577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1849,1849,0,0
1878219572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1849,1849,0,0
1878439576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1850,1850,0,0
1878539573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1850,1850,0,0
1878639572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1850,1850,0,0
1878949584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1850,1850,0,0
1879049572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1850,1850,0,0
1879349576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1851,1851,0,0
1879449565,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1851,1851,0,0
1879669576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1851,1851,0,0
1879769584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1851,1851,0,0
1879869577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1851,1851,0,0
1880179576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1851,1851,0,0
1880279573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1851,1851,0,0
1880379576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1852,1852,0,0
1880769589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1852,1852,0,0
1880869572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1852,1852,0,0
1881089576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1852,1852,0,0
1881189573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1852,1852,0,0
1881300333,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1852,1852,0,0
1881399575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1853,1853,0,0
1881789589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1853,1853,0,0
1882089581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1853,1853,0,0
1882189572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1853,1853,0,0
1882289576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1853,1853,0,0
1882509573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1854,1854,0,0
1882609576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1854,1854,0,0
1882709576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1854,1854,0,0
1882809585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1854,1854,0,0
1883119581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1854,1854,0,0
1883219576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1854,1854,0,0
1883519575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1855,1855,0,0
1883739580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1855,1855,0,0
1883839585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1855,1855,0,0
1883939576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1855,1855,0,0
1884249576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1855,1855,0,0
1884349572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1856,1856,0,0
1884449577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1856,1856,0,0
1884549572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1856,1856,0,0
1884849584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1856,1856,0,0
1884949564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1856,1856,0,0
1885169581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1856,1856,0,0
1885279577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1856,1856,0,0
1885379576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1857,1857,0,0
1885689576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1857,1857,0,0
1885989584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1857,1857,0,0
1886089572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1857,1857,0,0
1886189581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1857,1857,0,0
1886289572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1857,1857,0,0
1886509579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1858,1858,0,0
1886609577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1858,1858,0,0
1886709572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1858,1858,0,0
1887020184,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1858,1858,0,0
1887119572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1858,1858,0,0
1887419576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-65,1,1859,1859,0,0
1887639580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1859,1859,0,0
1887739577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1859,1859,0,0
1887839572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1859,1859,0,0
1887939576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1859,1859,0,0
1888249580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1859,1859,0,0
1888349577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1860,1860,0,0
1888739580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1860,1860,0,0
1888959584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1860,1860,0,0
1889059573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1860,1860,0,0
1889159580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1860,1860,0,0
1889489577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1861,1861,0,0
1889589572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1861,1861,0,0
1889689575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1861,1861,0,0
1889789577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1861,1861,0,0
1890059584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1861,1861,0,0
1890159577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1861,1861,0,0
1890259576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1861,1861,0,0
1890559576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1862,1862,0,0
1890659576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1862,1862,0,0
1890879577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1862,1862,0,0
1890989585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1862,1862,0,0
1891089564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1862,1862,0,0
1891399572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1863,1863,0,0
1891499572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1863,1863,0,0
1891799576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1863,1863,0,0
1891899573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1863,1863,0,0
1891999588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1863,1863,0,0
1892219576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1863,1863,0,0
1892320318,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1863,1863,0,0
1892419575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1864,1864,0,0
1892729577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1864,1864,0,0
1892829576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1864,1864,0,0
1893129584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1864,1864,0,0
1893229576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1864,1864,0,0
1893449573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1865,1865,0,0
1893549576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1865,1865,0,0
1893649576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1865,1865,0,0
1893959576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1865,1865,0,0
1894059573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1865,1865,0,0
1894159580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1865,1865,0,0
1894459575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1866,1866,0,0
1894559576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1866,1866,0,0
1894779581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1866,1866,0,0
1894879576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1866,1866,0,0
1894989576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1866,1866,0,0
1895089580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1866,1866,0,0
1895409788,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1867,1867,0,0
1895729577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1867,1867,0,0
1895829576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1867,1867,0,0
1896149589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1867,1867,0,0
1896459575,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1868,1868,0,0
1896559576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1868,1868,0,0
1896949576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1868,1868,0,0
1897049564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1868,1868,0,0
1897359587,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1868,1868,0,0
1897459576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1869,1869,0,0
1897769576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1869,1869,0,0
1898069576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1869,1869,0,0
1898169585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1869,1869,0,0
1898479576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1870,1870,0,0
1898779576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1870,1870,0,0
1898879581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1870,1870,0,0
1899269588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1870,1870,0,0
1899369573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1870,1870,0,0
1899759580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1871,1871,0,0
1899860032,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1871,1871,0,0
1900249588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1871,1871,0,0
1900479572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1872,1872,0,0
1900579576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-66,1,1872,1872,0,0
1900899580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1872,1872,0,0
1901289585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1872,1872,0,0
1901390318,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1872,1872,0,0
1901700050,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1873,1873,0,0
1901799572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1873,1873,0,0
1902280118,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1873,1873,0,0
1902380009,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1873,1873,0,0
1902609577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1874,1874,0,0
1903079577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1874,1874,0,0
1903179572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1874,1874,0,0
1903509585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1875,1875,0,0
1904039573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1875,1875,0,0
1904139572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1875,1875,0,0
1904449580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1876,1876,0,0
1904549576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1876,1876,0,0
1904860313,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1876,1876,0,0
1904959576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1876,1876,0,0
1905559580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1877,1877,0,0
1906149577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1877,1877,0,0
1906249576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1877,1877,0,0
1906729580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1878,1878,0,0
1907049576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1878,1878,0,0
1907149564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1878,1878,0,0
1907669589,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1879,1879,0,0
1907769564,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1879,1879,0,0
1908289576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1879,1879,0,0
1908389585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1879,1879,0,0
1909019576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1880,1880,0,0
1909619584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1881,1881,0,0
1909719577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1881,1881,0,0
1910049572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1881,1881,0,0
1910579580,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1882,1882,0,0
1910679577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1882,1882,0,0
1911669584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1883,1883,0,0
1911769577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1883,1883,0,0
1912159572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1883,1883,0,0
1912259576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1883,1883,0,0
1912579583,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1884,1884,0,0
1912899581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1884,1884,0,0
1912999572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1884,1884,0,0
1913689585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1885,1885,0,0
1913999581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1885,1885,0,0
1914099572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1885,1885,0,0
1914989588,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1886,1886,0,0
1915089572,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1886,1886,0,0
1915470321,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1886,1886,0,0
1915569583,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1887,1887,0,0
1916139576,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1887,1887,0,0
1916470333,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1887,1887,0,0
1916569585,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1888,1888,0,0
1917169581,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1888,1888,0,0
1917479573,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1889,1889,0,0
1917579584,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1889,1889,0,0
1917900059,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1889,1889,0,0
1917999579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1889,1889,0,0
1918689587,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1890,1890,0,0
1918789577,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-67,1,1890,1890,0,0
1919309579,NODE_2805A532D7B4,victim,3,B4:BF:E9:32:FE:91,-68,1,1890,1890,0,0
