timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
232009600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,228,228,3,0
232109601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,228,228,3,0
232209596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,228,228,3,0
232309600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,228,228,3,0
232410369,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,228,228,3,0
232509604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
232619604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
232719601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
232819600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
232929604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
233029600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
233129601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
233299604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
233399600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,229,229,3,0
233499605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
233599604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
233709604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
233809600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
233909605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
234019604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
234119600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
234219601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
234329601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,230,230,3,0
234429604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,231,231,3,0
234529600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,231,231,3,0
234629605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,231,231,3,0
234739604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,231,231,3,0
234839600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,231,231,3,0
234939605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,231,231,3,0
235049601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,231,231,3,0
235149600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,231,231,3,0
235249600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,231,231,3,0
235359601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,231,231,3,0
235459600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,232,232,3,0
235559604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,232,232,3,0
235659601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,232,232,3,0
235769605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,232,232,3,0
235870037,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,232,232,3,0
235969604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,232,232,3,0
236079601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,232,232,3,0
236239600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,232,232,3,0
236339600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,232,232,3,0
236449604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,233,233,3,0
236549601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,233,233,3,0
236649600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,233,233,3,0
236749600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,233,233,3,0
236859605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,233,233,3,0
236959600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,233,233,3,0
237059604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,233,233,3,0
237169600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,233,233,3,0
237269601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,233,233,3,0
237369600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,233,233,3,0
237479604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
237579601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
237679604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
237779600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
237879605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
237979600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
238089600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
238189600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
238299601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
238399600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,234,234,3,0
238499604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,235,235,3,0
238599601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,235,235,3,0
238709605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,235,235,3,0
238809600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,235,235,3,0
238909604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,235,235,3,0
239009601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,235,235,3,0
239119600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,235,235,3,0
239279604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,235,235,3,0
239389600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,235,235,3,0
239489605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,236,236,3,0
239589600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,236,236,3,0
239689600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,236,236,3,0
239799605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,236,236,3,0
239899600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,236,236,3,0
239999604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,236,236,3,0
240099601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,236,236,3,0
240209601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-63,0,236,236,3,0
240309600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,236,236,3,0
240419604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
240519601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
240619604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
240719600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
240829604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
240929601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
241029604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
241129600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
241239601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,237,237,3,0
241339600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,237,237,3,0
241449604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,238,238,3,0
241549600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,238,238,3,0
241649597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,238,238,3,0
241749600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,238,238,3,0
241859600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,238,238,3,0
241959597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,238,238,3,0
242059600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,238,238,3,0
242159600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,238,238,3,0
242329604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,238,238,3,0
242429606,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
242539600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
242639600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
242739601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
242839592,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
242939604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
243039601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
243149601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
243249600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
243349600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,239,239,3,0
243459605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
243569605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
243669600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
243769596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
243870050,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
243969604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
244069600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
244179601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
244279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-64,0,240,240,3,0
244379604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,240,240,3,0
244489604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,241,241,3,0
244589601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,241,241,3,0
244689600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,241,241,3,0
244799724,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,241,241,3,0
244899605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,241,241,3,0
245059604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,241,241,3,0
245159600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,241,241,3,0
245269600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,241,241,3,0
245369601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,241,241,3,0
245469600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
245579600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
245679601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
245779600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
245889604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
245989600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
246089601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
246189600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
246299600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
246399601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,242,242,3,0
246499604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
246609604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
246709600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
246809601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
246919604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
247019600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
247119601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
247219600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
247329604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,243,243,3,0
247429604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
247529601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
247639600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
247739600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
247839601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
248009605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
248109600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
248209600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
248309601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,244,244,3,0
248419604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
248519600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
248619601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
248729605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
248829600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
248929604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
249039601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
249139600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
249239600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
249339601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,245,245,3,0
249439609,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
249539600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
249649604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
249749601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
249859600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
249959604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
250059609,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
250159600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
250269604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
250369600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,246,246,3,0
250469601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
250569600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
250679600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
250779597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
250949605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
251049604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
251149604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
251249601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
251359600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,247,247,3,0
251459600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
251559601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
251659733,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
251769600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
251870033,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
251979601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
252079608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
252179604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
252279601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
252389601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,248,248,3,0
252489600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
252589604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
252689601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
252799600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
252899604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
253009600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
253109597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
253209604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
253309600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,249,249,3,0
253419601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
253519600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
253619600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
253719601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
253829601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
253989604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
254099604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
254199601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
254299600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
254399600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,250,250,3,0
254499601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
254599600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
254709604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
254809600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
254909605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
255019600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
255119608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
255219601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
255329605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,251,251,3,0
255429600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,252,252,3,0
255529600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,252,252,3,0
255629601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,252,252,3,0
255739600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,252,252,3,0
255839588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,252,252,3,0
255939605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,252,252,3,0
256049605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,252,252,3,0
256149604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,252,252,3,0
256249600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,252,252,3,0
256359601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,252,252,3,0
256459596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,253,253,3,0
256559600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,253,253,3,0
256659601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,253,253,3,0
256769601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,253,253,3,0
256870037,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,253,253,3,0
257029604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,253,253,3,0
257139609,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,253,253,3,0
257239600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,253,253,3,0
257339604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,253,253,3,0
257449608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,254,254,3,0
257549601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,254,254,3,0
257649604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,254,254,3,0
257749600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,254,254,3,0
257859601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,254,254,3,0
257959604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,254,254,3,0
258059600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,254,254,3,0
258169604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,254,254,3,0
258269605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,254,254,3,0
258369600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,254,254,3,0
258479604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,255,255,3,0
258579601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,255,255,3,0
258680367,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,255,255,3,0
258779600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,255,255,3,0
258889600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,255,255,3,0
258989601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,255,255,3,0
259089604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,255,255,3,0
259199604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,255,255,3,0
259299605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,255,255,3,0
259399600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,255,255,3,0
259509604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,256,256,3,0
259609600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,256,256,3,0
259709601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,256,256,3,0
259809600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,256,256,3,0
259979604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,256,256,3,0
260079601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,256,256,3,0
260179600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,256,256,3,0
260289604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,256,256,3,0
260389604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,256,256,3,0
260489605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,257,257,3,0
260599604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,257,257,3,0
260699600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,257,257,3,0
260799601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,257,257,3,0
260899604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,257,257,3,0
260999600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,257,257,3,0
261099601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,257,257,3,0
